09:03,43.73
09:08,43.67
09:13,43.565
09:18,43.705
09:19,43.67
09:23,43.665
09:28,43.635
09:33,43.615
09:38,43.62
09:44,43.68
09:48,43.59
09:53,43.625
09:58,43.62
10:03,43.655
10:08,43.38
10:13,43.31
10:18,43.445
10:23,43.30
10:28,43.405
10:33,43.555
10:38,43.595
10:43,43.43
10:48,43.335
10:53,43.345
10:58,43.265
11:03,43.125
11:08,43.10
11:13,43.09
11:18,43.16
11:23,43.22
11:29,43.185
11:33,43.20
11:38,43.175
11:43,43.25
11:48,43.14
11:53,43.15
11:58,43.17
12:03,43.16
12:08,43.165
12:13,43.14
12:18,43.17
12:23,43.145
12:28,43.045
12:33,43.065
12:38,43.165
12:43,43.15
12:49,43.155
12:53,43.165
12:58,43.17
13:03,43.19
13:08,43.205
13:13,43.21
13:18,43.185
13:23,43.14
13:28,43.165
13:33,43.13
13:39,43.19
13:43,43.135
13:48,43.13
13:53,43.145
13:59,43.125
14:03,43.08
14:08,43.07
14:14,43.11
14:18,43.15
14:23,43.16
14:28,43.185
14:33,43.205
14:38,43.12
14:44,43.075
14:48,43.105
14:53,43.14
14:58,43.13
15:03,43.035
15:08,43.035
15:13,43.09
15:18,43.16
15:23,43.19
15:28,43.155
15:33,43.165
15:38,43.16
15:43,43.28
15:48,43.13
15:53,43.07
15:59,43.105
16:04,43.085
16:08,43.06
16:13,43.075
16:18,43.155
16:24,43.17
16:29,43.04
16:33,43.105
16:38,43.105
16:43,43.09
16:48,43.165
16:53,43.035
16:59,43.04
17:03,43.095
17:08,43.07
17:13,43.105
17:18,43.15
17:23,43.125
17:28,43.10
17:29,43.13
17:35,43.20
