09:03,47.58
09:08,47.42
09:13,47.395
09:18,47.325
09:19,47.39
09:23,47.39
09:28,47.375
09:34,47.325
09:38,47.44
09:44,47.365
09:48,47.31
09:53,47.145
09:58,47.175
10:03,46.955
10:08,46.855
10:13,46.87
10:18,46.61
10:23,46.76
10:28,46.95
10:33,46.99
10:38,47.075
10:44,47.08
10:49,47.17
10:53,47.16
10:58,47.01
11:03,47.03
11:08,47.06
11:13,47.035
11:18,47.005
11:23,47.01
11:28,46.99
11:33,46.99
11:38,47.005
11:44,46.985
11:48,47.095
11:53,47.04
11:59,46.97
12:03,46.965
12:08,47.00
12:13,46.985
12:18,46.985
12:23,46.98
12:28,46.90
12:33,46.95
12:38,46.92
12:44,46.875
12:48,46.865
12:53,46.84
12:58,46.82
13:03,46.795
13:08,46.78
13:13,46.79
13:18,46.735
13:23,46.68
13:28,46.665
13:33,46.53
13:38,46.58
13:44,46.725
13:48,46.70
13:53,46.65
13:58,46.56
14:03,46.47
14:08,46.425
14:13,46.315
14:18,46.26
14:23,46.305
14:28,46.355
14:33,46.315
14:39,46.355
14:43,46.235
14:48,46.07
14:53,46.125
14:59,46.10
15:03,46.32
15:08,46.22
15:13,46.28
15:19,46.32
15:24,46.375
15:28,46.34
15:33,46.455
15:38,46.38
15:43,46.285
15:48,46.365
15:53,46.43
15:59,46.50
16:03,46.30
16:08,46.475
16:13,46.59
16:18,46.78
16:23,46.71
16:28,46.785
16:33,46.93
16:38,46.94
16:43,46.88
16:48,46.885
16:53,47.08
16:59,47.075
17:03,46.915
17:08,46.82
17:13,46.715
17:18,46.675
17:23,46.72
17:28,46.735
17:29,46.705
17:35,46.765
