20061103,628.95
20061106,631.02
20061107,633.36
20061108,633.22
20061109,635.45
20061110,633.71
20061113,636.88
20061114,637.68
20061115,641.4
20061116,640.78
20061117,641.48
20061120,638.34
20061121,639.98
20061122,642.01
20061123,640.64
20061124,639.13
20061127,625.72
20061128,623.12
20061129,633.23
20061130,631.28
20061201,630.33
20061204,631.8
20061205,634.11
20061206,634.98
20061207,637.84
20061208,638.92
20061211,648.42
20061212,650.22
20061213,656.37
20061214,661.0
20061215,665.02
20061218,664.25
20061219,663.66
20061220,668.62
20061221,670.72
20061222,669.03
20061227,676.5
20061228,677.72
20061229,678.27
20070102,690.12
20070103,688.05
20070104,683.85
20070105,680.86
20070108,681.35
20070109,683.87
20070110,681.11
20070111,688.63
20070112,690.81
20070115,695.9
20070116,696.12
20070117,697.63
20070118,697.67
20070119,700.16
20070122,698.84
20070123,696.65
20070124,700.12
20070125,694.39
20070126,690.95
20070129,691.97
20070130,693.54
20070131,703.3
20070201,710.61
20070202,713.35
20070205,714.98
20070206,718.52
20070207,721.26
20070208,714.9
20070209,717.07
20070212,713.5
20070213,713.53
20070214,716.27
20070215,716.65
20070216,714.37
20070219,721.3
20070220,723.75
20070221,722.22
20070222,723.2
20070223,721.55
20070226,720.06
20070227,696.23
20070228,694.36
20070301,688.6
20070302,689.12
20070305,676.53
20070306,679.92
20070307,685.42
20070308,694.59
20070309,695.45
20070312,694.21
20070313,688.92
20070314,677.06
20070315,691.07
20070316,693.98
20070319,705.86
20070320,708.74
20070321,717.64
20070322,725.41
20070323,726.85
20070326,721.02
20070327,718.82
20070328,712.72
20070329,719.74
20070330,723.79
20070402,723.86
20070403,727.12
20070404,730.99
20070405,733.16
20070410,742.98
20070411,743.23
20070412,738.29
20070413,741.05
20070416,747.22
20070417,747.84
20070418,742.9
20070419,742.83
20070420,750.09
20070423,751.1
20070424,748.37
20070425,748.04
20070426,745.75
20070427,740.35
20070430,739.66
20070502,745.69
20070503,746.5
20070504,751.44
20070507,747.23
20070508,740.3
20070509,737.71
20070510,737.68
20070511,736.61
20070514,732.94
20070515,734.17
20070516,730.63
20070517,735.24
20070518,738.78
20070521,740.63
20070522,734.38
20070523,736.88
20070524,729.04
20070525,725.66
20070528,731.24
20070529,731.62
20070530,730.15
20070531,744.64
20070601,751.54
20070604,751.1
20070605,749.38
20070606,733.68
20070607,724.35
20070608,723.49
20070611,730.6
20070612,725.84
20070613,727.48
20070614,732.74
20070615,735.3
20070618,736.54
20070619,739.79
20070620,739.16
20070621,731.35
20070622,731.74
20070625,725.67
20070626,719.32
20070627,715.61
20070628,726.78
20070629,730.6
20070702,734.79
20070703,741.57
20070704,747.4
20070705,745.48
20070706,746.66
20070709,758.8
20070710,758.91
20070711,755.34
20070712,762.7
20070713,764.84
20070716,761.62
20070717,758.82
20070718,750.47
20070719,758.9
20070720,755.2
20070723,766.07
20070724,755.69
20070725,745.7
20070726,724.81
20070727,718.38
20070730,720.86
20070731,737.99
20070801,725.41
20070802,726.33
20070803,720.24
20070806,711.81
20070807,719.67
20070808,725.55
20070809,710.32
20070810,700.56
20070813,716.82
20070814,710.49
20070815,702.44
20070816,674.03
20070817,679.08
20070820,691.48
20070821,689.54
20070822,702.22
20070823,710.59
20070824,713.39
20070827,714.27
20070828,704.07
20070829,706.71
20070830,713.47
20070831,720.89
20070903,725.83
20070904,728.46
20070905,717.05
20070906,716.34
20070907,698.55
20070910,689.95
20070911,701.58
20070912,702.66
20070913,705.54
20070914,697.59
20070917,683.81
20070918,693.44
20070919,708.35
20070920,704.12
20070921,706.15
20070924,704.81
20070925,693.48
20070926,701.3
20070927,710.62
20070928,709.13
20071001,721.26
20071002,728.76
20071003,727.31
20071004,726.33
20071005,731.18
20071008,731.2
20071009,735.95
20071010,735.8
20071011,737.24
20071012,734.63
20071015,731.04
20071016,728.89
20071017,734.43
20071018,726.29
20071019,722.52
20071022,712.08
20071023,723.52
20071024,717.51
20071025,727.94
20071026,725.1
20071029,731.5
20071030,721.45
20071031,736.05
20071101,727.82
20071102,723.51
20071105,712.67
20071106,713.34
20071107,713.69
20071108,708.09
20071109,699.83
20071112,694.83
20071113,689.97
20071114,693.62
20071115,674.94
20071116,658.8
20071119,635.6
20071120,643.76
20071121,623.17
20071122,625.4
20071123,640.15
20071126,641.38
20071127,635.0
20071128,653.96
20071129,661.65
20071130,674.19
20071203,668.47
20071204,652.73
20071205,664.38
20071206,665.35
20071207,673.86
20071210,679.62
20071211,679.03
20071212,676.46
20071213,660.18
20071214,666.24
20071217,644.71
20071218,640.84
20071219,638.24
20071220,640.55
20071221,643.67
20071224,648.81
20071227,649.17
20071228,651.3
20071231,657.05
20080102,655.49
20080103,650.05
20080104,640.51
20080107,630.48
20080108,629.23
20080109,615.76
20080110,601.29
20080111,597.42
20080114,609.34
20080115,585.64
20080116,571.05
20080117,574.5
20080118,564.3
20080121,530.8
20080122,561.11
20080123,546.26
20080124,575.2
20080125,588.34
20080128,581.67
20080129,597.35
20080130,592.3
20080131,591.18
20080201,603.13
20080204,612.08
20080205,590.85
20080206,590.67
20080207,573.97
20080208,579.02
20080211,572.4
20080212,589.33
20080213,597.1
20080214,603.31
20080215,598.12
20080218,605.85
20080219,613.84
20080220,612.89
20080221,619.4
20080222,616.93
20080225,627.41
20080226,636.24
20080227,639.45
20080228,626.55
20080229,620.17
20080303,607.18
20080304,605.95
20080305,617.75
20080306,613.25
20080307,598.39
20080310,589.96
20080311,604.12
20080312,611.92
20080313,604.79
20080314,602.83
20080317,581.72
20080318,591.98
20080319,589.01
20080320,590.38
20080325,606.8
20080326,608.02
20080327,620.72
20080328,623.11
20080331,625.96
20080401,641.11
20080402,642.87
20080403,634.37
20080404,639.02
20080407,646.66
20080408,641.92
20080409,642.08
20080410,638.7
20080411,631.7
20080414,624.75
20080415,626.1
20080416,638.53
20080417,642.68
20080418,653.38
20080421,647.63
20080422,648.04
20080423,656.8
20080424,652.9
20080425,656.25
20080428,660.63
20080429,655.17
20080430,657.72
20080502,671.18
20080505,670.99
20080506,674.09
20080507,682.28
20080508,682.48
20080509,675.7
20080512,679.75
20080513,682.83
20080514,695.45
20080515,685.81
20080516,686.07
20080519,698.63
20080520,679.57
20080521,676.08
20080522,680.02
20080523,669.64
20080526,665.53
20080527,656.54
20080528,663.24
20080529,666.14
20080530,669.81
20080602,671.36
20080603,680.02
20080604,676.11
20080605,680.1
20080606,669.33
20080609,656.18
20080610,644.64
20080611,632.43
20080612,633.63
20080613,637.72
20080616,642.67
20080617,652.91
20080618,633.54
20080619,617.81
20080620,602.72
20080623,596.23
20080624,587.35
20080625,598.8
20080626,577.45
20080627,582.3
20080630,582.67
20080701,568.34
20080702,562.58
20080703,554.39
20080704,554.38
20080707,563.61
20080708,545.99
20080709,555.22
20080710,540.26
20080711,524.08
20080714,522.17
20080715,508.7
20080716,516.04
20080717,541.64
20080718,546.0
20080721,560.72
20080722,553.51
20080723,564.75
20080724,546.34
20080725,536.17
20080728,529.65
20080729,532.65
20080730,542.84
20080731,546.43
20080801,544.88
20080804,541.81
20080805,556.38
20080806,568.67
20080807,565.12
20080808,572.67
20080811,582.61
20080812,576.42
20080813,557.65
20080814,564.71
20080815,571.52
20080818,571.56
20080819,552.92
20080820,560.45
20080821,564.3
20080822,574.83
20080825,571.01
20080826,577.16
20080827,576.03
20080828,582.85
20080829,587.79
20080901,583.17
20080902,592.55
20080903,586.76
20080904,571.49
20080905,558.84
20080908,571.09
20080909,558.34
20080910,552.17
20080911,544.52
20080912,548.96
20080915,537.47
20080916,533.08
20080917,520.24
20080918,517.86
20080919,547.25
20080922,537.98
20080923,527.98
20080924,517.05
20080925,524.5
20080926,511.38
20080929,476.17
20080930,487.42
20081001,488.27
20081002,475.88
20081003,478.03
20081006,432.62
20081007,420.15
20081008,398.58
20081009,400.4
20081010,381.36
20081013,413.0
20081014,427.14
20081015,397.76
20081016,378.0
20081017,369.84
20081020,383.78
20081021,395.46
20081022,379.21
20081023,369.54
20081024,350.58
20081027,333.55
20081028,334.96
20081029,353.07
20081030,363.04
20081031,370.33
20081103,377.11
20081104,407.87
20081105,397.31
20081106,372.03
20081107,376.52
20081110,380.85
20081111,374.19
20081112,359.14
20081113,352.64
20081114,342.09
20081117,333.93
20081118,335.0
20081119,318.24
20081120,301.94
20081121,300.89
20081124,318.45
20081125,314.24
20081126,313.43
20081127,324.65
20081128,322.92
20081201,314.08
20081202,310.26
20081203,312.11
20081204,304.5
20081205,291.48
20081208,302.68
20081209,307.4
20081210,314.15
20081211,313.17
20081212,308.15
20081215,307.2
20081216,307.63
20081217,301.4
20081218,304.4
20081219,304.78
20081222,302.71
20081223,301.23
20081224,301.26
20081229,301.05
20081230,308.25
20081231,312.17
20090102,327.46
20090105,336.35
20090106,341.94
20090107,337.18
20090108,346.85
20090109,346.98
20090112,338.32
20090113,330.29
20090114,317.77
20090115,311.19
20090116,313.93
20090119,311.12
20090120,304.33
20090121,307.28
20090122,304.82
20090123,296.61
20090126,300.03
20090127,302.42
20090128,311.24
20090129,308.9
20090130,311.74
20090202,303.09
20090203,305.7
20090204,314.84
20090205,317.71
20090206,323.68
20090209,327.06
20090210,321.14
20090211,323.42
20090212,317.01
20090213,319.18
20090216,318.94
20090217,308.01
20090218,303.53
20090219,300.61
20090220,292.71
20090223,286.9
20090224,283.24
20090225,289.73
20090226,291.86
20090227,291.64
20090302,280.11
20090303,271.67
20090304,281.09
20090305,269.28
20090306,263.46
20090309,261.77
20090310,276.14
20090311,275.68
20090312,277.94
20090313,283.06
20090316,288.99
20090317,286.21
20090318,282.83
20090319,287.49
20090320,287.57
20090323,293.43
20090324,289.83
20090325,295.8
20090326,297.89
20090327,295.65
20090330,285.82
20090331,292.15
20090401,299.9
20090402,313.44
20090403,314.88
20090406,316.36
20090407,307.78
20090408,311.21
20090409,317.46
20090414,326.81
20090415,329.99
20090416,332.11
20090417,340.69
20090420,327.3
20090421,331.67
20090422,336.93
20090423,336.01
20090424,338.35
20090427,337.07
20090428,333.13
20090429,339.31
20090430,344.08
20090504,353.42
20090505,359.78
20090506,362.84
20090507,361.18
20090508,365.92
20090511,356.92
20090512,354.61
20090513,340.44
20090514,343.69
20090515,353.44
20090518,362.09
20090519,372.38
20090520,375.67
20090521,369.55
20090522,370.88
20090525,370.44
20090526,370.76
20090527,371.61
20090528,364.22
20090529,364.37
20090601,370.96
20090602,375.73
20090603,371.1
20090604,369.93
20090605,373.62
20090608,369.32
20090609,370.99
20090610,374.64
20090611,376.33
20090612,378.33
20090615,370.28
20090616,366.8
20090617,358.86
20090618,357.46
20090619,358.65
20090622,346.92
20090623,345.86
20090624,356.54
20090625,357.45
20090626,359.7
20090629,366.97
20090630,364.39
20090701,371.82
20090702,368.14
20090703,365.6
20090706,359.29
20090707,358.23
20090708,349.86
20090709,352.22
20090710,348.77
20090713,354.56
20090714,358.32
20090715,365.94
20090716,367.32
20090717,372.94
20090720,376.19
20090721,379.61
20090722,380.24
20090723,385.91
20090724,386.4
20090727,387.84
20090728,383.55
20090729,388.4
20090730,398.18
20090731,404.01
20090803,410.62
20090804,408.13
20090805,415.67
20090806,418.49
20090807,421.23
20090810,422.75
20090811,418.34
20090812,423.7
20090813,433.7
20090814,435.84
20090817,427.8
20090818,432.05
20090819,430.22
20090820,435.23
20090821,446.22
20090824,457.06
20090825,461.01
20090826,459.15
20090827,454.65
20090828,460.15
20090831,451.66
20090901,445.93
20090902,437.21
20090903,446.0
20090904,454.65
20090907,463.19
20090908,464.68
20090909,470.06
20090910,469.34
20090911,472.87
20090914,469.96
20090915,474.17
20090916,482.41
20090917,483.77
20090918,480.19
20090921,482.19
20090922,480.3
20090923,481.11
20090924,472.38
20090925,470.08
20090928,474.02
20090929,474.14
20090930,475.43
20091001,469.03
20091002,457.79
20091005,460.52
20091006,476.24
20091007,479.96
20091008,486.97
20091009,489.44
20091012,495.85
20091013,492.52
20091014,500.15
20091015,498.62
20091016,494.41
20091019,497.76
20091020,494.83
20091021,489.97
20091022,483.78
20091023,482.87
20091026,475.48
20091027,475.84
20091028,456.25
20091029,473.25
20091030,466.82
20091102,467.18
20091103,460.13
20091104,477.52
20091105,478.51
20091106,481.45
20091109,490.32
20091110,486.06
20091111,489.79
20091112,495.21
20091113,496.77
20091116,510.8
20091117,509.43
20091118,508.52
20091119,498.88
20091120,495.57
20091123,502.42
20091124,499.26
20091125,497.48
20091126,485.42
20091127,490.21
20091130,483.92
20091201,496.35
20091202,497.06
20091203,499.32
20091204,503.7
20091207,505.24
20091208,499.41
20091209,494.39
20091210,496.97
20091211,497.7
20091214,502.22
20091215,504.18
20091216,508.5
20091217,506.07
20091218,501.23
20091221,507.45
20091222,506.88
20091223,505.77
20091224,505.97
20091228,507.21
20091229,508.86
20091230,509.11
20091231,510.83
20100104,521.58
20100105,527.31
20100106,529.73
20100107,532.22
20100108,536.08
20100111,536.76
20100112,532.63
20100113,534.85
20100114,537.64
20100115,537.22
20100118,537.17
20100119,539.35
20100120,537.04
20100121,531.37
20100122,523.05
20100125,523.78
20100126,520.58
20100127,517.75
20100128,518.53
20100129,520.88
20100201,525.27
20100202,532.05
20100203,532.05
20100204,519.62
20100205,507.38
20100208,502.65
20100209,503.89
20100210,506.02
20100211,507.98
20100212,504.93
20100215,507.6
20100216,512.49
20100217,520.75
20100218,525.17
20100219,526.15
20100222,527.8
20100223,526.33
20100224,519.36
20100225,513.89
20100226,518.71
20100301,525.53
20100302,531.0
20100303,533.27
20100304,533.49
20100305,539.4
20100308,536.67
20100309,538.6
20100310,541.61
20100311,540.9
20100312,544.64
20100315,540.26
20100316,544.24
20100317,550.27
20100318,547.43
20100319,547.7
20100322,549.03
20100323,557.14
20100324,558.76
20100325,562.52
20100326,561.95
20100329,563.49
20100330,563.73
20100331,562.98
20100401,572.72
20100406,579.78
20100407,573.53
20100408,571.31
20100409,577.78
20100412,576.01
20100413,574.14
20100414,579.91
20100415,581.99
20100416,575.45
20100419,570.99
20100420,584.97
20100421,586.47
20100422,583.76
20100423,586.39
20100426,586.92
20100427,572.39
20100428,558.76
20100429,563.15
20100430,565.11
20100503,564.36
20100504,549.02
20100505,539.7
20100506,534.84
20100507,507.71
20100510,542.42
20100511,539.66
20100512,554.34
20100513,555.85
20100514,538.59
20100517,529.56
20100518,533.31
20100519,517.88
20100520,502.09
20100521,503.58
20100524,504.35
20100525,485.89
20100526,499.88
20100527,519.0
20100528,518.59
20100531,519.77
20100601,519.84
20100602,522.75
20100603,532.95
20100604,525.61
20100607,517.46
20100608,511.77
20100609,520.37
20100610,531.47
20100611,530.56
20100614,536.38
20100615,539.46
20100616,537.64
20100617,538.37
20100618,539.48
20100621,544.56
20100622,544.46
20100623,538.86
20100624,526.98
20100625,521.88
20100628,526.01
20100629,512.13
20100630,510.35
20100701,498.21
20100702,497.8
20100705,498.23
20100706,510.51
20100707,513.14
20100708,519.28
20100709,519.8
20100712,519.86
20100713,529.18
20100714,531.46
20100715,528.06
20100716,516.95
20100719,513.47
20100720,507.42
20100721,515.23
20100722,525.87
20100723,529.77
20100726,530.49
20100727,529.76
20100728,525.75
20100729,526.86
20100730,526.86
20100802,537.05
20100803,538.61
20100804,541.63
20100805,537.87
20100806,535.67
20100809,541.84
20100810,536.08
20100811,525.85
20100812,522.11
20100813,522.76
20100816,523.28
20100817,531.15
20100818,532.14
20100819,526.92
20100820,517.91
20100823,516.8
20100824,507.1
20100825,497.96
20100826,502.99
20100827,509.05
20100830,508.04
20100831,508.31
20100901,520.22
20100902,522.13
20100903,525.91
20100906,527.63
20100907,522.83
20100908,525.68
20100909,529.15
20100910,532.04
20100913,538.62
20100914,545.43
20100915,541.6
20100916,537.35
20100917,552.05
20100920,560.18
20100921,563.53
20100922,560.66
20100923,558.22
20100924,564.3
20100927,566.24
20100928,568.56
20100929,567.2
20100930,565.93
20101001,568.18
20101004,565.17
20101005,569.16
20101006,569.05
20101007,571.1
20101008,571.15
20101011,574.06
20101012,572.72
20101013,581.5
20101014,584.67
20101015,586.62
20101018,588.17
20101019,585.17
20101020,583.97
20101021,588.28
20101022,587.67
20101025,593.2
20101026,592.4
20101027,591.06
20101028,590.39
20101029,586.95
20101101,586.97
20101102,592.23
20101103,590.9
20101104,594.6
20101105,597.04
20101108,596.61
20101109,599.63
20101110,594.2
20101111,589.84
20101112,583.84
20101115,590.24
20101116,579.37
20101117,585.21
20101118,591.55
20101119,592.1
20101122,594.75
20101123,585.97
20101124,593.92
20101125,598.7
20101126,596.13
20101129,588.13
20101130,585.55
20101201,596.71
20101202,605.27
20101203,606.55
20101206,612.06
20101207,619.77
20101208,621.42
20101209,620.93
20101210,619.62
20101213,624.75
20101214,624.98
20101215,622.89
20101216,624.3
20101217,625.25
20101220,630.26
20101221,634.0
20101222,636.89
20101223,634.37
20101224,633.49
20101227,630.39
20101228,633.46
20101229,637.85
20101230,637.71
20101231,638.83
20110103,644.42
20110104,644.4
20110105,643.6
20110106,643.61
20110107,638.79
20110110,633.63
20110111,643.79
20110112,650.55
20110113,647.0
20110114,649.05
20110117,651.4
20110118,656.39
20110119,647.35
20110120,633.81
20110121,637.85
20110124,636.62
20110125,637.29
20110126,641.22
20110127,640.95
20110128,639.31
20110131,633.96
20110201,643.73
20110202,640.51
20110203,640.14
20110204,642.95
20110207,653.34
20110208,655.14
20110209,651.54
20110210,646.06
20110211,651.55
20110214,653.66
20110215,651.74
20110216,653.95
20110217,650.01
20110218,648.15
20110221,646.02
20110222,641.81
20110223,634.52
20110224,629.03
20110225,637.22
20110228,644.11
20110301,642.9
20110302,642.64
20110303,645.21
20110304,644.98
20110307,643.35
20110308,642.88
20110309,643.13
20110310,634.16
20110311,622.7
20110314,618.08
20110315,604.75
20110316,598.39
20110317,608.04
20110318,615.55
20110321,628.45
20110322,627.27
20110323,630.89
20110324,642.86
20110325,646.73
20110328,647.65
20110329,647.58
20110330,652.55
20110331,648.84
20110401,655.12
20110404,657.97
20110405,655.98
20110406,657.3
20110407,652.74
20110408,650.8
20110411,651.42
20110412,636.56
20110413,642.91
20110414,639.4
20110415,640.7
20110418,629.5
20110419,635.0
20110420,649.75
20110421,651.65
20110426,650.72
20110427,650.21
20110428,651.24
20110429,652.48
20110502,653.33
20110503,650.58
20110504,644.79
20110505,641.83
20110506,644.78
20110509,643.29
20110510,652.02
20110511,654.71
20110512,649.87
20110513,648.01
20110516,644.35
20110517,636.46
20110518,635.67
20110519,637.76
20110520,638.93
20110523,624.54
20110524,624.99
20110525,626.54
20110526,625.66
20110527,629.35
20110530,630.67
20110531,636.62
20110601,635.17
20110602,627.77
20110603,625.92
20110606,621.67
20110607,621.2
20110608,609.0
20110609,612.09
20110610,606.52
20110613,604.02
20110614,611.48
20110615,606.5
20110616,597.92
20110617,597.35
20110620,591.87
20110621,602.38
20110622,598.72
20110623,586.91
20110624,588.61
20110627,586.16
20110628,586.91
20110629,599.17
20110630,607.45
20110701,613.3
20110704,613.19
20110705,607.24
20110706,604.57
20110707,607.21
20110708,599.62
20110711,583.58
20110712,575.18
20110713,577.52
20110714,566.38
20110715,560.16
20110718,545.99
20110719,553.89
20110720,562.29
20110721,571.22
20110722,575.21
20110725,573.3
20110726,569.12
20110727,564.25
20110728,558.89
20110729,555.65
20110801,548.19
20110802,529.47
20110803,512.78
20110804,486.76
20110805,473.31
20110808,446.02
20110809,461.74
20110810,453.56
20110811,469.11
20110812,485.0
20110815,490.41
20110816,477.51
20110817,478.89
20110818,453.89
20110819,447.46
20110822,450.66
20110823,453.87
20110824,461.82
20110825,464.27
20110826,460.82
20110829,470.4
20110830,475.93
20110831,489.64
20110901,492.03
20110902,481.29
20110905,464.66
20110906,459.56
20110907,470.83
20110908,477.82
20110909,465.76
20110912,453.83
20110913,453.79
20110914,457.72
20110915,468.98
20110916,479.18
20110919,468.26
20110920,470.82
20110921,466.97
20110922,444.34
20110923,441.16
20110926,446.14
20110927,468.98
20110928,467.59
20110929,473.62
20110930,465.94
20111003,459.45
20111004,443.08
20111005,453.3
20111006,466.26
20111007,465.12
20111010,471.77
20111011,469.58
20111012,483.12
20111013,479.5
20111014,487.4
20111017,479.01
20111018,479.28
20111019,482.45
20111020,474.53
20111021,485.0
20111024,494.29
20111025,490.05
20111026,488.76
20111027,499.88
20111028,496.7
20111031,485.96
20111101,466.65
20111102,466.65
20111103,474.17
20111104,472.63
20111107,466.35
20111108,468.1
20111109,457.61
20111110,451.44
20111111,464.2
20111114,457.49
20111115,451.11
20111116,450.6
20111117,441.93
20111118,438.57
20111121,421.52
20111122,420.83
20111123,415.0
20111124,416.4
20111125,415.85
20111128,435.99
20111129,441.77
20111130,457.57
20111201,452.05
20111202,459.78
20111205,467.59
20111206,465.79
20111207,467.47
20111208,453.12
20111209,460.25
20111212,445.11
20111213,447.1
20111214,431.71
20111215,438.54
20111216,438.79
20111219,438.75
20111220,453.18
20111221,449.49
20111222,454.07
20111223,460.18
20111227,464.64
20111228,461.04
20111229,463.7
20111230,467.91
20120102,475.99
20120103,483.2
20120104,477.84
20120105,471.59
20120106,470.8
20120109,472.27
20120110,479.06
20120111,480.17
20120112,486.32
20120113,483.74
20120116,486.8
20120117,491.01
20120118,496.21
20120119,505.5
20120120,508.1
20120123,514.02
20120124,506.73
20120125,509.4
20120126,517.68
20120127,515.94
20120130,505.27
20120131,508.85
20120201,520.95
20120202,522.54
20120203,529.81
20120206,530.78
20120207,531.08
20120208,531.81
20120209,531.5
20120210,524.33
20120213,527.84
20120214,523.56
20120215,524.18
20120216,524.37
20120217,529.43
20120220,538.39
20120221,533.48
20120222,534.14
20120223,528.35
20120224,532.61
20120227,529.86
20120228,531.42
20120229,532.03
20120301,537.26
20120302,539.23
20120305,537.98
20120306,520.45
20120307,525.98
20120308,534.89
20120309,538.34
20120312,539.17
20120313,548.97
20120314,551.8
20120315,556.21
20120316,556.54
20120319,559.43
20120320,551.64
20120321,548.25
20120322,542.37
20120323,542.61
20120326,551.44
20120327,548.09
20120328,545.05
20120329,539.47
20120330,543.52
20120402,548.29
20120403,545.33
20120404,525.59
20120405,526.61
20120410,510.87
20120411,514.41
20120412,522.72
20120413,514.98
20120416,513.26
20120417,528.37
20120418,521.66
20120419,518.63
20120420,522.29
20120423,506.46
20120424,513.54
20120425,515.65
20120426,513.84
20120427,516.14
20120430,511.89
20120502,510.62
20120503,512.06
20120504,498.93
20120507,508.48
20120508,497.6
20120509,490.28
20120510,496.58
20120511,499.2
20120514,484.84
20120515,479.85
20120516,481.47
20120517,472.11
20120518,466.85
20120521,473.13
20120522,487.08
20120523,472.04
20120524,475.58
20120525,475.91
20120528,477.93
20120529,483.99
20120530,477.74
20120531,496.33
20120601,483.29
20120604,477.07
20120605,481.57
20120606,493.9
20120607,497.49
20120608,498.79
20120611,494.04
20120612,488.26
20120613,481.03
20120614,480.86
20120615,492.11
20120618,492.94
20120619,500.89
20120620,503.08
20120621,499.61
20120622,496.29
20120625,487.11
20120626,482.54
20120627,491.12
20120628,489.4
20120629,504.58
20120702,510.86
20120703,516.47
20120704,517.81
20120705,514.78
20120706,507.08
20120709,506.16
20120710,511.42
20120711,510.01
20120712,505.58
20120713,510.53
20120716,512.39
20120717,510.55
20120718,513.38
20120719,517.81
20120720,511.0
20120723,489.52
20120724,486.72
20120725,489.49
20120726,498.65
20120727,500.47
20120730,502.93
20120731,501.83
20120801,500.56
20120802,491.59
20120803,501.75
20120806,503.48
20120807,505.89
20120808,505.11
20120809,505.55
20120810,504.5
20120813,500.74
20120814,502.22
20120815,504.79
20120816,509.97
20120817,513.88
20120820,514.7
20120821,518.1
20120822,511.75
20120823,508.68
20120824,504.21
20120827,506.0
20120828,501.67
20120829,503.67
20120830,498.81
20120831,504.24
20120903,507.22
20120904,504.62
20120905,503.55
20120906,512.44
20120907,516.95
20120910,514.51
20120911,517.39
20120912,525.23
20120913,522.8
20120914,527.69
20120917,528.4
20120918,524.24
20120919,525.06
20120920,523.73
20120921,524.26
20120924,525.0
20120925,529.07
20120926,519.09
20120927,522.01
20120928,518.88
20121001,525.79
20121002,524.92
20121003,525.28
20121004,528.8
20121005,534.0
20121008,532.67
20121009,528.9
20121010,526.57
20121011,527.82
20121012,525.99
20121015,528.8
20121016,531.46
20121017,534.13
20121018,534.87
20121019,532.06
20121022,531.44
20121023,521.96
20121024,525.7
20121025,525.84
20121026,522.97
20121029,522.4
20121030,523.59
20121031,521.63
20121101,526.77
20121102,528.59
20121105,525.68
20121106,528.64
20121107,524.86
20121108,520.48
20121109,518.72
20121112,519.26
20121113,519.77
20121114,518.57
20121115,512.99
20121116,505.73
20121119,510.5
20121120,508.74
20121121,508.73
20121122,514.82
20121123,517.33
20121126,516.34
20121127,519.58
20121128,520.12
20121129,525.95
20121130,524.19
20121203,524.13
20121204,524.09
20121205,526.84
20121206,531.03
20121207,533.56
20121210,527.4
20121211,529.74
20121212,530.62
20121213,530.94
20121214,531.61
20121217,530.03
20121218,531.51
20121219,536.42
20121220,537.87
20121221,534.71
20121224,535.3
20121227,536.65
20121228,534.07
20121231,534.06
20130102,547.1
20130103,545.27
20130104,545.79
20130107,548.18
20130108,548.34
20130109,552.37
20130110,553.75
20130111,550.66
20130114,543.23
20130115,543.8
20130116,547.06
20130117,549.51
20130118,550.74
20130121,553.67
20130122,553.18
20130123,551.99
20130124,552.09
20130125,552.34
20130128,557.12
20130129,556.43
20130130,555.39
20130131,550.01
20130201,555.94
20130204,527.38
20130205,525.06
20130206,524.91
20130207,522.58
20130208,527.18
20130211,528.77
20130212,531.79
20130213,540.51
20130214,540.14
20130215,537.86
20130218,534.26
20130219,542.57
20130220,542.68
20130221,533.22
20130222,538.13
20130225,541.54
20130226,536.1
20130227,539.18
20130228,541.43
20130301,525.18
20130304,528.55
20130305,535.88
20130306,536.68
20130307,535.66
20130308,541.34
20130311,541.32
20130312,543.45
20130313,538.77
20130314,540.66
20130315,537.94
20130318,535.26
20130319,528.4
20130320,533.16
20130321,532.24
20130322,527.16
20130325,526.45
20130326,525.48
20130327,516.87
20130328,526.88
20130402,530.62
20130403,528.1
20130404,527.65
20130405,519.62
20130408,518.77
20130409,521.05
20130410,528.81
20130411,533.44
20130412,530.57
20130415,525.39
20130416,522.63
20130417,517.04
20130418,518.53
20130419,521.72
20130422,517.67
20130423,524.88
20130424,527.42
20130425,529.18
20130426,523.73
20130429,527.09
20130430,527.34
20130502,527.57
20130503,531.29
20130506,535.34
20130507,538.45
20130508,539.88
20130509,542.62
20130510,543.47
20130513,544.71
20130514,546.94
20130515,548.28
20130516,546.51
20130517,547.95
20130520,551.21
20130521,551.3
20130522,550.52
20130523,539.17
20130524,538.39
20130527,539.75
20130528,547.1
20130529,542.88
20130530,542.78
20130531,539.39
20130603,535.75
20130604,537.65
20130605,533.35
20130606,527.82
20130607,533.84
20130610,532.41
20130611,527.75
20130612,528.37
20130613,528.43
20130614,531.69
20130617,534.93
20130618,536.97
20130619,534.49
20130620,523.47
20130621,516.37
20130624,505.94
20130625,509.14
20130626,517.02
20130627,524.02
20130628,525.35
20130701,528.71
20130702,530.0
20130703,530.45
20130704,533.02
20130705,530.48
20130708,537.8
20130709,545.01
20130710,546.52
20130711,548.35
20130712,545.95
20130715,547.63
20130716,542.75
20130717,545.51
20130718,547.65
20130719,543.65
20130722,541.46
20130723,539.87
20130724,539.41
20130725,541.8
20130726,540.56
20130729,542.55
20130730,545.65
20130731,544.56
20130801,552.09
20130802,551.66
20130805,551.62
20130806,547.44
20130807,541.34
20130808,548.09
20130809,551.88
20130812,555.56
20130813,557.4
20130814,555.91
20130815,552.25
20130816,556.37
20130819,556.87
20130820,553.13
20130821,550.29
20130822,549.8
20130823,551.38
20130826,547.93
20130827,536.6
20130828,535.54
20130829,539.07
20130830,536.12
20130902,543.76
20130903,540.48
20130904,543.86
