20150710,36.2
20150713,36.15
20150714,36.95
20150715,38.5
20150716,38.35
20150717,38.35
20150720,38.0
20150721,38.24
20150722,38.0
20150723,38.0
20150724,38.21
20150727,37.49
20150728,37.5
20150729,37.25
20150730,37.3
20150731,37.495
20150803,37.45
20150804,37.65
20150805,37.5
20150806,36.48
20150807,36.255
20150810,36.15
20150811,36.6
20150812,36.05
20150813,36.1
20150814,36.1
20150817,36.42
20150818,38.5
20150819,36.47
20150820,35.95
20150821,35.685
20150824,34.12
20150825,37.0
20150826,36.975
20150827,38.3
20150828,37.29
20150831,37.995
20150901,37.055
20150902,37.05
20150903,37.05
20150904,36.875
20150907,37.205
20150908,37.005
20150909,37.4
20150910,37.255
20150911,36.675
