20061103,14.51
20061106,14.72
20061107,14.79
20061108,14.94
20061109,14.84
20061110,14.66
20061113,14.69
20061114,14.75
20061115,14.95
20061116,14.96
20061117,14.89
20061120,14.85
20061121,14.93
20061122,15.01
20061123,14.98
20061124,14.73
20061127,14.6
20061128,14.27
20061129,14.5
20061130,14.65
20061201,14.41
20061204,14.49
20061205,14.83
20061206,14.94
20061207,14.9
20061208,14.75
20061211,14.95
20061212,15.45
20061213,15.49
20061214,15.84
20061215,15.88
20061218,15.84
20061219,15.81
20061220,15.99
20061221,16.03
20061222,15.88
20061227,16.01
20061228,16.01
20061229,16.06
20070102,16.21
20070103,16.24
20070104,16.33
20070105,16.18
20070108,16.08
20070109,16.06
20070110,16.03
20070111,16.33
20070112,16.31
20070115,16.42
20070116,16.49
20070117,16.52
20070118,16.31
20070119,16.33
20070122,16.22
20070123,16.08
20070124,16.71
20070125,16.68
20070126,16.69
20070129,16.98
20070130,16.9
20070131,16.99
20070201,17.06
20070202,16.96
20070205,17.08
20070206,17.46
20070207,17.56
20070208,17.4
20070209,17.48
20070212,17.19
20070213,17.44
20070214,17.43
20070215,17.4
20070216,17.58
20070219,17.68
20070220,17.48
20070221,17.56
20070222,17.65
20070223,17.49
20070226,17.18
20070227,17.21
20070228,17.3
20070301,16.97
20070302,16.76
20070305,16.54
20070306,16.71
20070307,17.04
20070308,17.51
20070309,17.19
20070312,17.3
20070313,17.08
20070314,17.01
20070315,17.15
20070316,17.29
20070319,17.4
20070320,17.48
20070321,17.52
20070322,17.73
20070323,17.65
20070326,17.61
20070327,17.67
20070328,17.69
20070329,17.71
20070330,17.96
20070402,17.8
20070403,17.8
20070404,17.81
20070405,18.18
20070410,18.33
20070411,18.68
20070412,18.33
20070413,18.68
20070416,18.68
20070417,18.54
20070418,18.38
20070419,18.51
20070420,18.79
20070423,19.14
20070424,19.43
20070425,19.4
20070426,19.4
20070427,19.54
20070430,19.69
20070502,19.9
20070503,19.93
20070504,19.88
20070507,20.62
20070508,20.68
20070509,20.4
20070510,20.74
20070511,21.04
20070514,20.76
20070515,20.94
20070516,21.25
20070517,21.54
20070518,21.94
20070521,21.63
20070522,21.41
20070523,21.31
20070524,21.01
20070525,21.24
20070528,21.21
20070529,21.14
20070530,21.14
20070531,21.92
20070601,22.58
20070604,22.79
20070605,22.76
20070606,21.84
20070607,21.72
20070608,21.42
20070611,21.59
20070612,21.23
20070613,21.14
20070614,21.45
20070615,21.59
20070618,21.44
20070619,21.43
20070620,21.61
20070621,21.24
20070622,21.22
20070625,21.04
20070626,20.95
20070627,20.86
20070628,21.46
20070629,21.43
20070702,22.1
20070703,21.86
20070704,21.99
20070705,21.99
20070706,21.84
20070709,21.84
20070710,22.34
20070711,22.77
20070712,22.68
20070713,22.69
20070716,22.68
20070717,22.69
20070718,22.7
20070719,23.1
20070720,22.98
20070723,22.63
20070724,22.38
20070725,22.01
20070726,21.08
20070727,20.71
20070730,21.32
20070731,21.98
20070801,21.35
20070802,21.52
20070803,21.17
20070806,20.68
20070807,20.82
20070808,20.68
20070809,19.99
20070810,19.33
20070813,20.53
20070814,20.22
20070815,19.9
20070816,18.58
20070817,18.78
20070820,20.22
20070821,19.48
20070822,20.01
20070823,20.38
20070824,20.8
20070827,21.25
20070828,21.01
20070829,21.18
20070830,21.49
20070831,21.53
20070903,21.71
20070904,21.92
20070905,21.41
20070906,21.25
20070907,20.8
20070910,20.31
20070911,20.49
20070912,20.18
20070913,19.99
20070914,19.56
20070917,19.22
20070918,19.37
20070919,19.96
20070920,19.61
20070921,19.58
20070924,19.33
20070925,18.63
20070926,18.21
20070927,19.22
20070928,19.22
20071001,19.54
20071002,20.11
20071003,19.88
20071004,20.33
20071005,20.21
20071008,20.88
20071009,20.7
20071010,20.38
20071011,20.46
20071012,20.67
20071015,20.68
20071016,20.31
20071017,20.84
20071018,20.94
20071019,20.97
20071022,20.9
20071023,21.56
20071024,21.04
20071025,21.27
20071026,21.36
20071029,21.26
20071030,21.32
20071031,21.37
20071101,21.53
20071102,21.01
20071105,20.39
20071106,20.08
20071107,19.47
20071108,18.89
20071109,18.48
20071112,17.96
20071113,17.64
20071114,17.98
20071115,17.43
20071116,16.61
20071119,15.82
20071120,16.2
20071121,15.44
20071122,14.98
20071123,15.11
20071126,15.86
20071127,15.35
20071128,16.14
20071129,16.24
20071130,16.45
20071203,16.56
20071204,16.01
20071205,16.56
20071206,17.23
20071207,17.99
20071210,17.99
20071211,17.65
20071212,17.28
20071213,17.4
20071214,17.7
20071217,16.54
20071218,16.35
20071219,16.73
20071220,16.3
20071221,16.4
20071224,16.6
20071227,16.62
20071228,16.7
20071231,16.95
20080102,16.58
20080103,16.49
20080104,16.18
20080107,15.99
20080108,15.25
20080109,14.28
20080110,13.56
20080111,13.84
20080114,13.78
20080115,13.0
20080116,12.52
20080117,12.47
20080118,11.99
20080121,11.26
20080122,12.7
20080123,12.13
20080124,12.71
20080125,13.16
20080128,13.31
20080129,13.51
20080130,13.64
20080131,13.67
20080201,13.96
20080204,14.32
20080205,13.62
20080206,13.7
20080207,13.23
20080208,13.55
20080211,13.41
20080212,13.66
20080213,13.91
20080214,14.16
20080215,13.87
20080218,14.37
20080219,14.51
20080220,14.27
20080221,14.51
20080222,14.56
20080225,15.48
20080226,16.05
20080227,15.91
20080228,15.96
20080229,15.78
20080303,15.43
20080304,15.62
20080305,16.14
20080306,16.38
20080307,16.06
20080310,15.63
20080311,15.91
20080312,16.38
20080313,16.03
20080314,16.06
20080317,15.42
20080318,15.82
20080319,15.53
20080320,16.1
20080325,16.65
20080326,16.36
20080327,16.51
20080328,16.72
20080331,16.81
20080401,17.47
20080402,17.43
20080403,17.36
20080404,17.97
20080407,18.15
20080408,17.65
20080409,18.04
20080410,17.96
20080411,17.73
20080414,17.06
20080415,17.26
20080416,18.04
20080417,17.92
20080418,18.06
20080421,18.04
20080422,17.99
20080423,17.99
20080424,17.81
20080425,17.93
20080428,18.01
20080429,17.74
20080430,18.01
20080502,18.31
20080505,18.36
20080506,18.43
20080507,18.42
20080508,18.47
20080509,18.1
20080512,18.21
20080513,18.24
20080514,18.19
20080515,18.21
20080516,18.15
20080519,18.51
20080520,18.03
20080521,18.06
20080522,18.65
20080523,18.65
20080526,18.64
20080527,18.29
20080528,18.55
20080529,18.1
20080530,18.05
20080602,18.19
20080603,18.4
20080604,18.74
20080605,19.08
20080606,18.81
20080609,18.74
20080610,18.76
20080611,18.13
20080612,18.13
20080613,18.2
20080616,17.96
20080617,18.13
20080618,17.06
20080619,16.54
20080620,15.55
20080623,15.19
20080624,15.01
20080625,15.09
20080626,14.26
20080627,14.78
20080630,14.94
20080701,14.49
20080702,14.19
20080703,14.31
20080704,14.29
20080707,14.66
20080708,14.09
20080709,14.42
20080710,13.9
20080711,13.63
20080714,13.73
20080715,13.03
20080716,13.87
20080717,14.47
20080718,14.61
20080721,15.04
20080722,15.04
20080723,15.5
20080724,14.77
20080725,14.69
20080728,14.46
20080729,14.06
20080730,14.4
20080731,14.3
20080801,14.67
20080804,14.39
20080805,15.04
20080806,15.58
20080807,15.56
20080808,15.82
20080811,16.49
20080812,16.4
20080813,16.06
20080814,16.18
20080815,16.28
20080818,16.99
20080819,16.51
20080820,16.9
20080821,16.68
20080822,17.03
20080825,17.18
20080826,16.95
20080827,17.29
20080828,17.4
20080829,17.61
20080901,17.51
20080902,17.79
20080903,17.4
20080904,16.96
20080905,16.18
20080908,16.56
20080909,16.06
20080910,15.99
20080911,15.85
20080912,15.81
20080915,15.37
20080916,15.26
20080917,14.53
20080918,14.56
20080919,15.24
20080922,15.16
20080923,14.94
20080924,14.63
20080925,14.61
20080926,14.26
20080929,13.35
20080930,14.37
20081001,13.83
20081002,13.95
20081003,13.22
20081006,11.4
20081007,11.03
20081008,10.3
20081009,10.41
20081010,10.2
20081013,11.7
20081014,12.25
20081015,11.5
20081016,11.05
20081017,10.98
20081020,11.79
20081021,11.97
20081022,11.43
20081023,10.99
20081024,10.36
20081027,9.67
20081028,9.95
20081029,10.64
20081030,11.21
20081031,11.91
20081103,12.59
20081104,14.41
20081105,13.57
20081106,12.96
20081107,13.29
20081110,13.88
20081111,13.34
20081112,12.83
20081113,12.76
20081114,12.52
20081117,12.24
20081118,12.31
20081119,11.73
20081120,10.61
20081121,10.54
20081124,11.2
20081125,11.76
20081126,11.58
20081127,12.05
20081128,12.0
20081201,11.99
20081202,12.3
20081203,12.43
20081204,12.48
20081205,12.0
20081208,12.11
20081209,12.2
20081210,12.13
20081211,11.93
20081212,11.26
20081215,11.64
20081216,11.89
20081217,11.66
20081218,11.73
20081219,11.64
20081222,11.27
20081223,10.65
20081224,10.61
20081229,10.79
20081230,11.99
20081231,12.01
20090102,12.52
20090105,12.79
20090106,12.91
20090107,12.7
20090108,12.26
20090109,12.12
20090112,11.84
20090113,11.74
20090114,11.08
20090115,10.93
20090116,11.14
20090119,11.0
20090120,11.0
20090121,11.25
20090122,11.19
20090123,10.97
20090126,11.21
20090127,11.45
20090128,11.8
20090129,11.9
20090130,12.12
20090202,12.07
20090203,12.37
20090204,12.51
20090205,12.71
20090206,12.71
20090209,12.81
20090210,12.43
20090211,12.49
20090212,12.22
20090213,12.19
20090216,12.15
20090217,11.79
20090218,11.64
20090219,11.23
20090220,10.93
20090223,10.8
20090224,10.45
20090225,10.44
20090226,10.34
20090227,10.15
20090302,9.93
20090303,9.98
20090304,10.02
20090305,9.58
20090306,9.42
20090309,9.45
20090310,9.98
20090311,9.78
20090312,10.14
20090313,10.16
20090316,10.64
20090317,10.43
20090318,9.95
20090319,10.32
20090320,10.35
20090323,10.45
20090324,10.09
20090325,10.38
20090326,10.47
20090327,10.47
20090330,10.16
20090331,10.37
20090401,10.45
20090402,11.02
20090403,11.15
20090406,11.31
20090407,11.21
20090408,11.46
20090409,11.11
20090414,11.44
20090415,11.3
20090416,11.55
20090417,12.0
20090420,11.51
20090421,11.48
20090422,11.87
20090423,11.89
20090424,12.05
20090427,11.98
20090428,11.7
20090429,11.81
20090430,11.89
20090504,12.21
20090505,12.34
20090506,12.66
20090507,13.27
20090508,13.25
20090511,12.86
20090512,12.79
20090513,12.55
20090514,12.86
20090515,13.07
20090518,13.4
20090519,14.03
20090520,14.08
20090521,13.74
20090522,14.01
20090525,13.84
20090526,14.1
20090527,14.04
20090528,13.89
20090529,14.09
20090601,14.28
20090602,14.23
20090603,14.12
20090604,14.03
20090605,14.03
20090608,14.1
20090609,14.14
20090610,14.1
20090611,14.28
20090612,14.13
20090615,14.04
20090616,13.76
20090617,13.31
20090618,13.12
20090619,13.33
20090622,12.81
20090623,12.82
20090624,13.23
20090625,13.4
20090626,13.57
20090629,13.73
20090630,13.85
20090701,14.13
20090702,14.03
20090703,14.02
20090706,13.73
20090707,13.61
20090708,13.38
20090709,13.34
20090710,13.18
20090713,13.35
20090714,13.37
20090715,13.59
20090716,13.74
20090717,13.87
20090720,14.04
20090721,14.26
20090722,14.4
20090723,14.48
20090724,14.39
20090727,14.61
20090728,14.3
20090729,14.48
20090730,14.7
20090731,14.92
20090803,15.04
20090804,14.92
20090805,14.97
20090806,14.81
20090807,14.79
20090810,14.73
20090811,15.92
20090812,16.24
20090813,16.35
20090814,16.53
20090817,16.57
20090818,16.96
20090819,16.93
20090820,16.97
20090821,17.25
20090824,17.42
20090825,17.71
20090826,17.55
20090827,17.38
20090828,17.4
20090831,16.9
20090901,16.83
20090902,16.37
20090903,16.83
20090904,17.1
20090907,17.37
20090908,17.31
20090909,17.4
20090910,17.77
20090911,17.78
20090914,17.67
20090915,17.65
20090916,18.03
20090917,18.29
20090918,18.11
20090921,17.91
20090922,17.87
20090923,17.67
20090924,17.21
20090925,16.9
20090928,17.49
20090929,17.26
20090930,17.43
20091001,17.57
20091002,17.02
20091005,17.08
20091006,18.18
20091007,17.89
20091008,18.24
20091009,18.58
20091012,18.81
20091013,18.9
20091014,19.19
20091015,19.06
20091016,18.96
20091019,18.96
20091020,18.93
20091021,18.67
20091022,18.5
20091023,18.43
20091026,18.11
20091027,18.24
20091028,17.24
20091029,17.78
20091030,17.35
20091102,17.56
20091103,17.3
20091104,17.74
20091105,17.8
20091106,17.96
20091109,18.15
20091110,17.94
20091111,17.91
20091112,17.99
20091113,17.98
20091116,18.03
20091117,17.83
20091118,17.74
20091119,17.49
20091120,17.4
20091123,17.9
20091124,17.87
20091125,17.92
20091126,17.44
20091127,17.51
20091130,17.13
20091201,17.92
20091202,17.95
20091203,18.06
20091204,18.4
20091207,18.47
20091208,18.22
20091209,18.1
20091210,18.01
20091211,18.31
20091214,18.22
20091215,18.46
20091216,18.81
20091217,18.63
20091218,18.39
20091221,18.45
20091222,18.53
20091223,18.69
20091224,18.8
20091228,18.76
20091229,18.98
20091230,18.89
20091231,18.84
20100104,19.54
20100105,19.83
20100106,19.76
20100107,20.29
20100108,20.64
20100111,20.92
20100112,20.24
20100113,20.52
20100114,20.73
20100115,20.61
20100118,20.76
20100119,20.82
20100120,20.44
20100121,19.96
20100122,19.9
20100125,19.9
20100126,19.71
20100127,19.67
20100128,19.61
20100129,19.6
20100201,19.79
20100202,20.11
20100203,20.09
20100204,19.56
20100205,18.94
20100208,18.85
20100209,19.28
20100210,19.54
20100211,19.66
20100212,19.6
20100215,19.94
20100216,21.41
20100217,21.36
20100218,22.17
20100219,22.68
20100222,22.75
20100223,22.58
20100224,22.74
20100225,22.34
20100226,22.43
20100301,23.13
20100302,22.99
20100303,23.02
20100304,23.18
20100305,23.47
20100308,23.04
20100309,23.34
20100310,23.61
20100311,23.41
20100312,23.7
20100315,23.49
20100316,23.8
20100317,23.9
20100318,23.62
20100319,23.84
20100322,23.88
20100323,24.23
20100324,24.3
20100325,24.54
20100326,24.42
20100329,24.3
20100330,23.84
20100331,23.72
20100401,24.07
20100406,24.32
20100407,24.08
20100408,23.91
20100409,24.01
20100412,23.51
20100413,23.5
20100414,23.51
20100415,23.61
20100416,23.13
20100419,22.95
20100420,23.74
20100421,23.63
20100422,23.43
20100423,24.28
20100426,24.21
20100427,23.61
20100428,23.31
20100429,23.72
20100430,23.83
20100503,23.41
20100504,23.18
20100505,22.57
20100506,22.23
20100507,21.21
20100510,22.84
20100511,22.41
20100512,23.22
20100513,23.12
20100514,22.44
20100517,21.88
20100518,22.14
20100519,21.36
20100520,20.72
20100521,20.69
20100524,20.5
20100525,19.55
20100526,20.46
20100527,21.55
20100528,21.6
20100531,21.67
20100601,21.5
20100602,21.93
20100603,22.66
20100604,22.53
20100607,22.11
20100608,21.8
20100609,22.54
20100610,23.21
20100611,23.31
20100614,23.8
20100615,23.69
20100616,23.77
20100617,23.74
20100618,23.65
20100621,23.86
20100622,23.61
20100623,23.31
20100624,22.09
20100625,21.87
20100628,22.13
20100629,21.29
20100630,21.21
20100701,20.84
20100702,20.85
20100705,21.23
20100706,21.71
20100707,21.3
20100708,21.51
20100709,21.81
20100712,22.01
20100713,22.39
20100714,22.43
20100715,22.19
20100716,21.75
20100719,21.59
20100720,21.37
20100721,21.48
20100722,21.79
20100723,22.22
20100726,22.34
20100727,22.06
20100728,21.68
20100729,21.56
20100730,21.38
20100802,22.21
20100803,21.48
20100804,22.01
20100805,22.27
20100806,22.04
20100809,22.36
20100810,22.38
20100811,22.3
20100812,22.11
20100813,22.34
20100816,22.34
20100817,22.78
20100818,23.25
20100819,23.35
20100820,22.73
20100823,22.93
20100824,22.16
20100825,21.96
20100826,22.05
20100827,22.28
20100830,22.06
20100831,22.17
20100901,22.67
20100902,22.63
20100903,22.77
20100906,22.85
20100907,22.81
20100908,22.61
20100909,22.72
20100910,22.8
20100913,22.97
20100914,23.09
20100915,22.87
20100916,23.01
20100917,23.24
20100920,23.5
20100921,23.84
20100922,23.58
20100923,23.51
20100924,23.78
20100927,23.86
20100928,23.68
20100929,23.66
20100930,23.29
20101001,23.05
20101004,22.97
20101005,23.0
20101006,22.88
20101007,22.92
20101008,22.83
20101011,23.17
20101012,23.1
20101013,23.72
20101014,23.54
20101015,23.57
20101018,23.56
20101019,23.64
20101020,23.72
20101021,24.13
20101022,24.33
20101025,24.54
20101026,24.52
20101027,24.23
20101028,24.26
20101029,24.15
20101101,24.51
20101102,26.01
20101103,25.54
20101104,26.11
20101105,26.19
20101108,26.51
20101109,26.9
20101110,26.35
20101111,25.88
20101112,25.66
20101115,25.83
20101116,25.2
20101117,25.67
20101118,25.85
20101119,25.73
20101122,25.98
20101123,25.4
20101124,26.06
20101125,26.65
20101126,26.28
20101129,25.76
20101130,25.94
20101201,26.68
20101202,27.39
20101203,27.37
20101206,26.87
20101207,27.2
20101208,27.02
20101209,26.86
20101210,26.93
20101213,26.97
20101214,27.02
20101215,27.18
20101216,27.05
20101217,27.06
20101220,27.16
20101221,27.32
20101222,27.53
20101223,27.32
20101224,27.44
20101227,27.4
20101228,27.41
20101229,27.83
20101230,27.84
20101231,28.4
20110103,28.08
20110104,27.67
20110105,26.99
20110106,27.98
20110107,27.25
20110110,26.4
20110111,26.44
20110112,26.74
20110113,26.59
20110114,26.59
20110117,26.43
20110118,27.18
20110119,26.71
20110120,26.21
20110121,26.58
20110124,26.58
20110125,26.85
20110126,27.08
20110127,27.13
20110128,27.01
20110131,26.82
20110201,27.25
20110202,26.92
20110203,26.88
20110204,26.97
20110207,27.62
20110208,27.73
20110209,27.72
20110210,27.55
20110211,27.83
20110214,28.24
20110215,27.83
20110216,27.01
20110217,26.14
20110218,26.26
20110221,26.19
20110222,25.72
20110223,25.66
20110224,25.18
20110225,25.52
20110228,26.16
20110301,26.0
20110302,25.91
20110303,25.72
20110304,25.53
20110307,25.24
20110308,25.01
20110309,25.39
20110310,25.09
20110311,24.74
20110314,24.46
20110315,24.14
20110316,23.9
20110317,24.35
20110318,24.82
20110321,25.5
20110322,25.23
20110323,25.3
20110324,25.76
20110325,25.81
20110328,25.93
20110329,26.0
20110330,26.24
20110331,26.2
20110401,26.56
20110404,26.53
20110405,26.17
20110406,26.33
20110407,26.19
20110408,25.51
20110411,25.13
20110412,24.61
20110413,25.13
20110414,25.13
20110415,25.4
20110418,24.9
20110419,25.36
20110420,25.71
20110421,25.68
20110426,25.63
20110427,25.84
20110428,25.57
20110429,25.65
20110502,25.42
20110503,25.33
20110504,25.13
20110505,25.01
20110506,25.36
20110509,25.15
20110510,25.86
20110511,25.85
20110512,25.66
20110513,25.57
20110516,25.7
20110517,25.79
20110518,25.43
20110519,26.05
20110520,26.17
20110523,25.73
20110524,25.89
20110525,25.96
20110526,25.78
20110527,25.68
20110530,25.73
20110531,26.13
20110601,26.02
20110602,25.61
20110603,25.28
20110606,25.31
20110607,25.09
20110608,24.62
20110609,24.81
20110610,24.5
20110613,24.47
20110614,24.69
20110615,24.33
20110616,24.07
20110617,24.23
20110620,23.96
20110621,24.34
20110622,23.81
20110623,23.22
20110624,23.2
20110627,23.16
20110628,23.13
20110629,24.12
20110630,24.39
20110701,23.7
20110704,23.52
20110705,22.54
20110706,22.92
20110707,23.41
20110708,23.19
20110711,22.61
20110712,22.06
20110713,22.64
20110714,22.1
20110715,21.81
20110718,21.24
20110719,21.74
20110720,22.52
20110721,23.37
20110722,23.37
20110725,23.22
20110726,23.07
20110727,22.97
20110728,23.0
20110729,22.52
20110801,22.23
20110802,20.83
20110803,20.0
20110804,18.66
20110805,18.14
20110808,16.74
20110809,18.26
20110810,17.57
20110811,18.41
20110812,19.29
20110815,19.97
20110816,19.14
20110817,19.13
20110818,17.97
20110819,17.64
20110822,17.95
20110823,18.13
20110824,18.74
20110825,18.88
20110826,18.8
20110829,19.36
20110830,19.62
20110831,20.23
20110901,20.42
20110902,20.0
20110905,19.04
20110906,18.85
20110907,19.31
20110908,19.81
20110909,19.22
20110912,18.79
20110913,19.05
20110914,19.7
20110915,20.42
20110916,21.14
20110919,20.8
20110920,21.4
20110921,21.08
20110922,20.37
20110923,20.2
20110926,20.41
20110927,21.59
20110928,21.48
20110929,21.81
20110930,21.26
20111003,21.24
20111004,20.17
20111005,20.74
20111006,21.4
20111007,21.73
20111010,22.32
20111011,22.17
20111012,22.7
20111013,22.67
20111014,22.72
20111017,22.0
20111018,22.23
20111019,21.92
20111020,21.93
20111021,22.41
20111024,22.95
20111025,22.41
20111026,21.8
20111027,22.58
20111028,21.79
20111031,21.42
20111101,20.65
20111102,20.64
20111103,20.56
20111104,20.29
20111107,20.2
20111108,20.31
20111109,19.6
20111110,19.05
20111111,20.01
20111114,19.44
20111115,19.0
20111116,18.8
20111117,18.42
20111118,18.51
20111121,17.54
20111122,17.64
20111123,17.57
20111124,17.42
20111125,17.4
20111128,18.08
20111129,18.315
20111130,19.02
20111201,18.51
20111202,18.57
20111205,18.78
20111206,18.73
20111207,19.505
20111208,18.83
20111209,19.685
20111212,19.07
20111213,19.37
20111214,18.995
20111215,19.49
20111216,19.57
20111219,19.255
20111220,20.46
20111221,19.97
20111222,20.075
20111223,20.13
20111227,20.16
20111228,19.9
20111229,19.915
20111230,20.015
20120102,20.56
20120103,20.955
20120104,20.635
20120105,21.085
20120106,21.145
20120109,21.15
20120110,21.535
20120111,21.555
20120112,21.9
20120113,22.05
20120116,22.405
20120117,22.885
20120118,22.965
20120119,23.475
20120120,24.04
20120123,24.02
20120124,23.32
20120125,23.29
20120126,23.5
20120127,23.485
20120130,23.545
20120131,23.62
20120201,23.995
20120202,24.39
20120203,24.25
20120206,24.0
20120207,24.255
20120208,23.8
20120209,23.38
20120210,23.225
20120213,23.35
20120214,23.56
20120215,23.66
20120216,23.89
20120217,24.43
20120220,24.89
20120221,24.785
20120222,24.945
20120223,25.145
20120224,25.105
20120227,25.045
20120228,25.17
20120229,25.145
20120301,25.175
20120302,24.94
20120305,24.655
20120306,23.625
20120307,24.14
20120308,24.75
20120309,24.745
20120312,24.695
20120313,25.05
20120314,25.15
20120315,25.115
20120316,25.085
20120319,25.025
20120320,24.73
20120321,24.75
20120322,24.775
20120323,24.635
20120326,24.805
20120327,24.65
20120328,24.195
20120329,23.88
20120330,23.97
20120402,24.16
20120403,24.305
20120404,23.005
20120405,22.705
20120410,21.36
20120411,21.99
20120412,22.35
20120413,21.505
20120416,22.075
20120417,22.84
20120418,22.54
20120419,22.535
20120420,22.355
20120423,21.645
20120424,22.47
20120425,21.7
20120426,21.3
20120427,21.55
20120430,21.36
20120502,21.5
20120503,21.855
20120504,21.16
20120507,21.76
20120508,21.4
20120509,21.09
20120510,21.0
20120511,21.035
20120514,20.27
20120515,20.05
20120516,20.19
20120517,19.965
20120518,19.635
20120521,20.325
20120522,20.94
20120523,20.13
20120524,20.44
20120525,20.57
20120528,20.86
20120529,21.24
20120530,20.9
20120531,20.88
20120601,20.195
20120604,20.02
20120605,20.055
20120606,20.9
20120607,21.005
20120608,21.26
20120611,20.855
20120612,19.63
20120613,18.4
20120614,18.28
20120615,18.605
20120618,18.46
20120619,18.895
20120620,19.01
20120621,18.855
20120622,18.49
20120625,18.22
20120626,17.87
20120627,18.175
20120628,18.12
20120629,18.775
20120702,19.19
20120703,19.475
20120704,19.35
20120705,19.16
20120706,18.735
20120709,18.8
20120710,19.16
20120711,19.18
20120712,19.005
20120713,19.295
20120716,19.35
20120717,19.17
20120718,19.3
20120719,19.835
20120720,20.3
20120723,19.21
20120724,19.15
20120725,19.52
20120726,20.115
20120727,20.22
20120730,20.5
20120731,20.755
20120801,20.485
20120802,19.94
20120803,20.71
20120806,21.13
20120807,21.21
20120808,21.4
20120809,21.29
20120810,21.36
20120813,21.115
20120814,21.225
20120815,21.27
20120816,21.53
20120817,21.575
20120820,21.19
20120821,21.87
20120822,21.5
20120823,21.11
20120824,20.915
20120827,20.985
20120828,20.56
20120829,20.43
20120830,20.28
20120831,20.56
20120903,20.4
20120904,20.215
20120905,20.015
20120906,20.35
20120907,20.785
20120910,20.58
20120911,20.875
20120912,21.42
20120913,21.05
20120914,21.57
20120917,21.515
20120918,21.53
20120919,21.535
20120920,21.47
20120921,21.455
20120924,21.145
20120925,21.22
20120926,20.72
20120927,20.84
20120928,20.54
20121001,20.935
20121002,20.995
20121003,21.075
20121004,21.485
20121005,21.71
20121008,21.475
20121009,21.35
20121010,21.01
20121011,20.935
20121012,20.57
20121015,20.785
20121016,20.86
20121017,20.995
20121018,21.09
20121019,20.82
20121022,20.625
20121023,20.105
20121024,20.275
20121025,20.125
20121026,20.2
20121029,20.155
20121030,19.305
20121031,19.35
20121101,19.07
20121102,19.1
20121105,19.015
20121106,19.245
20121107,19.03
20121108,18.825
20121109,18.945
20121112,18.8
20121113,18.62
20121114,18.495
20121115,18.135
20121116,17.62
20121119,17.53
20121120,15.675
20121121,16.0
20121122,16.975
20121123,16.77
20121126,16.65
20121127,16.455
20121128,16.495
20121129,17.06
20121130,17.2
20121203,17.515
20121204,17.55
20121205,17.59
20121206,17.785
20121207,18.035
20121210,17.25
20121211,17.06
20121212,17.165
20121213,17.54
20121214,17.48
20121217,17.095
20121218,16.75
20121219,16.76
20121220,17.15
20121221,17.78
20121224,17.485
20121227,17.685
20121228,17.47
20121231,17.39
20130102,18.575
20130103,18.56
20130104,18.8
20130107,19.1
20130108,19.07
20130109,19.42
20130110,19.32
20130111,19.42
20130114,18.925
20130115,19.075
20130116,19.025
20130117,19.035
20130118,19.385
20130121,19.965
20130122,19.87
20130123,19.99
20130124,20.12
20130125,19.99
20130128,20.1
20130129,19.96
20130130,19.645
20130131,19.445
20130201,19.65
20130204,10.2
20130205,10.955
20130206,9.91
20130207,10.32
20130208,10.39
20130211,10.61
20130212,10.2
20130213,10.23
20130214,10.135
20130215,9.324
20130218,9.1
20130219,9.711
20130220,9.885
20130221,9.827
20130222,9.569
20130225,9.877
20130226,9.717
20130227,8.606
20130228,8.568
20130301,8.376
20130304,7.951
20130305,8.481
20130306,8.45
20130307,8.638
20130308,9.63
20130311,9.768
20130312,9.75
20130313,10.2
20130314,10.035
20130315,9.79
20130318,9.851
20130319,9.76
20130320,10.01
20130321,9.859
20130322,9.8
20130325,9.487
20130326,9.458
20130327,9.049
20130328,8.829
20130402,8.802
20130403,8.598
20130404,8.986
20130405,8.636
20130408,8.354
20130409,8.7
20130410,8.95
20130411,8.934
20130412,8.89
20130415,8.66
20130416,9.12
20130417,8.89
20130418,8.99
20130419,9.02
20130422,8.887
20130423,8.39
20130424,8.461
20130425,8.72
20130426,8.5
20130429,8.476
20130430,8.44
20130502,8.511
20130503,8.63
20130506,8.774
20130507,8.629
20130508,8.67
20130509,8.594
20130510,8.707
20130513,8.775
20130514,8.737
20130515,8.731
20130516,8.7
20130517,8.81
20130520,8.921
20130521,9.161
20130522,8.97
20130523,8.909
20130524,8.648
20130527,8.62
20130528,8.851
20130529,9.158
20130530,9.315
20130531,9.282
20130603,9.2
20130604,9.01
20130605,8.86
20130606,9.126
20130607,9.251
20130610,8.971
20130611,8.834
20130612,8.607
20130613,8.886
20130614,8.204
20130617,8.271
20130618,7.319
20130619,6.868
20130620,5.796
20130621,5.85
20130624,5.511
20130625,5.725
20130626,5.416
20130627,5.76
20130628,5.644
20130701,5.745
20130702,5.734
20130703,5.57
20130704,5.641
20130705,2.409
20130708,2.362
20130709,2.32
20130710,2.321
20130711,2.294
20130712,2.3
20130715,2.251
20130716,2.204
20130717,2.286
20130718,2.0
20130719,2.056
20130722,2.017
20130723,2.003
20130724,1.98
20130725,1.942
20130726,1.895
20130729,1.801
20130730,1.752
20130731,1.825
20130801,1.984
20130802,1.968
20130805,1.929
20130806,1.847
20130807,1.808
20130808,1.844
20130809,1.985
20130812,2.133
20130813,2.21
20130814,2.183
20130815,2.145
20130816,2.164
20130819,2.162
20130820,2.04
20130821,2.016
20130822,2.034
20130823,2.024
20130826,2.035
20130827,1.999
20130828,1.912
20130829,1.9
20130830,1.84
20130902,1.861
20130903,1.862
20130904,1.87
