09:03,25.85
09:09,26.01
09:14,26.035
09:18,26.01
09:20,25.98
09:23,26.09
09:28,26.135
09:33,26.095
09:38,26.16
09:43,26.20
09:48,26.17
09:53,26.195
09:58,26.175
10:03,26.20
10:08,26.19
10:13,26.165
10:18,26.15
10:23,26.18
10:28,26.235
10:33,26.33
10:38,26.365
10:43,26.235
10:48,26.235
10:53,26.35
10:58,26.335
11:03,26.42
11:08,26.41
11:13,26.41
11:18,26.465
11:23,26.525
11:29,26.515
11:33,26.405
11:38,26.445
11:43,26.44
11:48,26.44
11:53,26.40
11:58,26.395
12:03,26.41
12:08,26.415
12:13,26.445
12:18,26.41
12:23,26.38
12:28,26.43
12:33,26.47
12:38,26.47
12:43,26.46
12:48,26.48
12:53,26.465
12:58,26.44
13:03,26.365
13:13,26.375
13:18,26.35
13:23,26.375
13:28,26.355
13:33,26.27
13:38,26.235
13:43,26.235
13:48,26.245
13:53,26.18
13:58,26.155
14:03,26.12
14:08,26.15
14:13,26.135
14:18,26.105
14:23,26.105
14:28,26.08
14:33,26.03
14:39,26.095
14:43,26.08
14:48,26.09
14:53,26.115
14:58,26.175
15:03,26.12
15:08,26.075
15:13,26.09
15:18,26.085
15:23,26.09
15:28,26.13
15:33,26.125
15:38,25.975
15:43,26.035
15:48,26.00
15:53,26.00
15:58,25.985
16:03,25.96
16:08,25.965
16:13,25.975
16:18,25.995
16:23,25.975
16:28,25.99
16:33,25.975
16:38,25.955
16:43,25.965
16:48,25.955
16:53,26.00
16:58,26.09
17:03,25.95
17:08,25.965
17:13,25.99
17:18,25.97
17:23,25.99
17:28,25.97
17:29,25.96
17:35,25.985
