09:03,33.045
09:08,33.105
09:13,33.14
09:18,33.135
09:19,33.135
09:23,33.155
09:28,33.17
09:33,33.175
09:38,33.09
09:43,33.09
09:48,33.08
09:53,33.04
09:58,33.045
10:03,33.03
10:08,33.005
10:13,33.01
10:18,33.035
10:23,33.03
10:28,32.98
10:33,33.01
10:38,32.94
10:44,32.91
10:48,32.93
10:53,32.86
10:59,32.865
11:03,32.885
11:08,32.905
11:13,32.90
11:18,32.91
11:23,32.92
11:29,32.895
11:33,32.935
11:38,32.915
11:44,32.925
11:48,32.92
11:53,32.92
11:58,32.915
12:03,32.925
12:09,32.995
12:14,33.00
12:18,33.03
12:23,33.02
12:28,33.045
12:33,33.03
12:38,33.035
12:43,33.05
12:48,33.04
12:53,33.015
12:58,33.035
13:03,33.035
13:08,33.055
13:13,33.065
13:18,33.06
13:23,33.07
13:28,33.045
13:33,33.045
13:38,33.07
13:43,33.075
13:48,33.075
13:53,33.095
13:58,33.07
14:03,33.065
14:08,33.06
14:13,33.06
14:18,33.065
14:23,33.09
14:28,33.07
14:33,33.07
14:38,33.105
14:43,33.105
14:48,33.11
14:53,33.10
14:58,33.105
15:03,33.11
15:08,33.12
15:13,33.155
15:18,33.19
15:23,33.19
15:28,33.19
15:33,33.215
15:38,33.265
15:43,33.285
15:49,33.28
15:54,33.31
15:59,33.37
16:03,33.44
16:08,33.445
16:13,33.46
16:19,33.43
16:23,33.45
16:28,33.465
16:33,33.50
16:38,33.53
16:43,33.545
16:48,33.55
16:53,33.59
16:58,33.57
17:03,33.585
17:08,33.58
17:13,33.565
17:18,33.565
17:23,33.585
17:28,33.575
17:29,33.54
17:35,33.62
