09:03,28.93
09:08,29.085
09:13,29.155
09:18,29.21
09:19,29.23
09:23,29.37
09:28,29.34
09:33,29.40
09:38,29.32
09:43,29.33
09:48,29.31
09:53,29.25
09:58,29.245
10:03,29.20
10:08,29.195
10:13,29.145
10:18,29.105
10:23,29.08
10:28,29.02
10:33,28.955
10:38,29.01
10:43,28.945
10:48,28.91
10:53,28.85
10:58,28.84
11:03,28.72
11:08,28.715
11:13,28.735
11:18,28.77
11:23,28.81
11:28,28.84
11:33,28.87
11:38,28.875
11:43,28.905
11:48,28.93
11:53,28.90
11:58,28.98
12:03,28.985
12:08,28.98
12:13,28.96
12:18,28.92
12:23,28.91
12:28,28.92
12:33,28.945
12:38,28.92
12:43,28.965
12:48,28.995
12:53,29.02
12:58,29.04
13:03,29.03
13:13,29.02
13:18,28.99
13:24,28.975
13:28,28.985
13:33,28.99
13:38,28.95
13:44,28.95
13:48,28.92
13:53,28.945
13:58,28.935
14:03,28.905
14:08,28.915
14:13,28.905
14:18,28.85
14:23,28.855
14:28,28.87
14:33,28.915
14:38,28.91
14:43,28.91
14:48,28.905
14:53,28.895
14:58,28.89
15:04,28.90
15:08,28.92
15:13,28.905
15:19,28.94
15:23,28.94
15:28,28.925
15:33,28.915
15:38,28.98
15:43,28.99
15:48,28.98
15:53,29.01
15:58,28.97
16:03,28.945
16:09,28.915
16:13,28.905
16:18,28.915
16:23,28.925
16:29,28.905
16:33,28.97
16:39,28.97
16:43,28.97
16:48,28.955
16:53,28.98
16:58,29.005
17:03,29.005
17:09,29.00
17:13,28.995
17:18,28.99
17:23,28.985
17:28,29.00
17:29,28.995
17:35,28.985
