09:03,28.885
09:08,28.89
09:13,28.995
09:18,28.92
09:19,28.96
09:23,28.86
09:28,28.81
09:33,28.835
09:38,28.87
09:43,28.88
09:48,28.87
09:53,28.935
09:58,28.92
10:03,28.90
10:08,28.93
10:13,28.90
10:18,28.88
10:23,28.865
10:28,28.91
10:33,28.92
10:38,28.855
10:43,28.84
10:48,28.85
10:53,28.82
10:58,28.785
11:03,28.735
11:08,28.745
11:13,28.795
11:18,28.785
11:23,28.795
11:28,28.82
11:33,28.825
11:38,28.815
11:43,28.825
11:48,28.785
11:53,28.755
11:58,28.765
12:03,28.745
12:08,28.73
12:13,28.775
12:18,28.76
12:23,28.79
12:29,28.785
12:33,28.78
12:38,28.74
12:43,28.775
12:48,28.78
12:53,28.80
12:58,28.805
13:03,28.81
13:13,28.825
13:18,28.855
13:23,28.855
13:28,28.855
13:33,28.885
13:38,28.86
13:43,28.90
13:48,28.895
13:53,28.90
13:58,28.935
14:03,28.935
14:08,28.915
14:13,28.91
14:18,28.925
14:23,28.935
14:28,28.95
14:33,28.93
14:38,28.91
14:43,28.90
14:48,28.875
14:53,28.875
14:58,28.88
15:03,28.90
15:08,28.94
15:13,28.92
15:18,28.905
15:23,28.905
15:28,28.895
15:33,28.885
15:38,28.94
15:43,28.925
15:48,28.92
15:53,28.885
15:58,28.905
16:03,28.945
16:08,28.955
16:13,28.94
16:18,28.965
16:23,28.975
16:28,28.95
16:33,28.92
16:38,28.92
16:43,28.945
16:48,28.975
16:53,28.945
16:58,28.975
17:03,28.94
17:08,28.92
17:13,28.965
17:18,28.96
17:23,28.935
17:29,28.93
17:35,28.995
