09:03,29.595
09:08,29.735
09:14,29.73
09:18,29.78
09:19,29.78
09:23,29.81
09:28,29.865
09:33,29.81
09:39,29.755
09:43,29.755
09:48,29.79
09:53,29.78
09:58,29.72
10:03,29.695
10:08,29.63
10:13,29.615
10:19,29.635
10:23,29.555
10:29,29.505
10:33,29.41
10:38,29.41
10:43,29.295
10:48,29.25
10:53,29.26
10:58,29.32
11:04,29.31
11:08,29.335
11:13,29.36
11:18,29.425
11:23,29.435
11:28,29.355
11:33,29.365
11:38,29.405
11:43,29.42
11:48,29.545
11:53,29.54
11:58,29.56
12:03,29.49
12:08,29.49
12:13,29.50
12:18,29.52
12:23,29.475
12:28,29.41
12:33,29.48
12:38,29.495
12:43,29.385
12:48,29.475
12:53,29.435
12:58,29.42
13:03,29.41
13:08,29.415
13:13,29.44
13:18,29.43
13:23,29.40
13:28,29.425
13:33,29.425
13:38,29.46
13:43,29.435
13:48,29.445
13:53,29.455
13:58,29.48
14:03,29.365
14:08,29.41
14:14,29.42
14:18,29.38
14:24,29.38
14:28,29.375
14:34,29.375
14:38,29.40
14:43,29.41
14:48,29.40
14:53,29.41
14:58,29.425
15:03,29.415
15:08,29.36
15:13,29.355
15:18,29.355
15:23,29.385
15:28,29.445
15:33,29.46
15:38,29.51
15:43,29.495
15:48,29.54
15:53,29.55
15:58,29.56
16:03,29.595
16:08,29.60
16:13,29.605
16:18,29.695
16:23,29.705
16:29,29.70
16:33,29.705
16:38,29.695
16:43,29.67
16:48,29.67
16:53,29.64
16:58,29.645
17:04,29.62
17:08,29.62
17:13,29.54
17:19,29.49
17:23,29.46
17:29,29.48
17:35,29.475
