09:03,29.74
09:08,29.775
09:13,29.885
09:18,29.88
09:19,29.875
09:23,29.955
09:28,29.97
09:33,30.015
09:38,30.055
09:43,29.965
09:48,29.96
09:53,29.89
09:58,29.825
10:03,29.835
10:08,29.87
10:13,29.80
10:18,29.78
10:23,29.785
10:28,29.835
10:33,29.96
10:38,29.955
10:43,29.92
10:48,29.95
10:53,29.955
10:58,29.915
11:03,29.99
11:08,30.025
11:13,29.965
11:18,29.99
11:23,29.945
11:28,29.96
11:33,29.96
11:38,30.03
11:43,29.975
11:48,29.95
11:53,30.01
11:58,30.02
12:03,29.98
12:08,29.95
12:13,29.975
12:18,29.99
12:23,29.92
12:28,29.955
12:33,29.935
12:38,29.95
12:43,29.95
12:48,29.91
12:53,29.855
12:58,29.885
13:03,29.925
13:08,29.945
13:13,29.895
13:18,29.88
13:23,29.875
13:28,29.875
13:33,29.91
13:38,29.93
13:43,29.935
13:48,29.945
13:53,29.945
13:58,29.96
14:03,29.95
14:08,29.935
14:13,29.935
14:19,29.925
14:23,29.935
14:28,29.94
14:33,29.97
14:38,29.97
14:43,30.02
14:49,30.045
14:53,30.02
14:58,30.025
15:03,30.025
15:08,30.02
15:13,30.12
15:19,30.205
15:23,30.25
15:29,30.245
15:34,30.35
15:39,30.425
15:43,30.43
15:48,30.445
15:54,30.56
15:58,30.645
16:03,30.61
16:08,30.62
16:13,30.64
16:18,30.68
16:23,30.68
16:28,30.695
16:33,30.775
16:38,30.765
16:43,30.80
16:48,30.81
16:53,30.825
16:59,30.80
17:03,30.775
17:08,30.675
17:14,30.65
17:18,30.66
17:23,30.63
17:28,30.635
17:34,30.655
17:35,30.69
