09:03,25.535
09:08,25.465
09:13,25.43
09:18,25.35
09:19,25.35
09:23,25.365
09:28,25.335
09:33,25.38
09:38,25.40
09:43,25.35
09:48,25.31
09:53,25.34
09:58,25.295
10:03,25.24
10:08,25.235
10:13,25.255
10:18,25.245
10:23,25.20
10:28,25.21
10:33,25.19
10:38,25.22
10:43,25.19
10:48,25.205
10:53,25.18
10:58,25.17
11:03,25.25
11:08,25.29
11:13,25.325
11:18,25.32
11:23,25.325
11:28,25.315
11:33,25.33
11:38,25.32
11:43,25.33
11:48,25.33
11:53,25.33
11:58,25.335
12:03,25.335
12:08,25.365
12:13,25.335
12:18,25.345
12:23,25.345
12:28,25.325
12:33,25.325
12:38,25.34
12:43,25.38
12:48,25.415
12:53,25.41
12:58,25.41
13:08,25.475
13:13,25.51
13:18,25.485
13:23,25.485
13:28,25.485
13:33,25.455
13:38,25.47
13:43,25.44
13:48,25.425
13:53,25.435
13:58,25.415
14:03,25.385
14:08,25.395
14:13,25.37
14:18,25.36
14:23,25.355
14:28,25.37
14:33,25.38
14:38,25.38
14:43,25.375
14:48,25.39
14:54,25.39
14:58,25.39
15:03,25.375
15:08,25.375
15:13,25.385
15:18,25.40
15:23,25.385
15:29,25.39
15:33,25.40
15:38,25.405
15:43,25.415
15:48,25.385
15:53,25.375
15:59,25.36
16:04,25.385
16:08,25.40
16:14,25.405
16:18,25.405
16:24,25.405
16:28,25.405
16:33,25.355
16:38,25.315
16:43,25.245
16:48,25.26
16:54,25.285
16:58,25.29
17:03,25.29
17:08,25.22
17:13,25.19
17:19,25.165
17:23,25.19
17:28,25.23
17:29,25.23
17:35,25.27
