09:03,25.535
09:08,25.61
09:13,25.675
09:18,25.635
09:19,25.65
09:23,25.635
09:28,25.625
09:33,25.66
09:38,25.65
09:44,25.64
09:48,25.59
09:53,25.61
09:58,25.59
10:03,25.61
10:08,25.535
10:13,25.505
10:18,25.49
10:23,25.455
10:28,25.525
10:33,25.55
10:38,25.57
10:43,25.60
10:48,25.64
10:53,25.685
10:58,25.68
11:03,25.745
11:09,25.78
11:13,25.785
11:18,25.79
11:23,25.775
11:28,25.81
11:33,25.76
11:38,25.77
11:43,25.78
11:48,25.77
11:53,25.795
11:58,25.785
12:03,25.765
12:08,25.765
12:13,25.795
12:18,25.805
12:23,25.775
12:28,25.76
12:33,25.735
12:38,25.745
12:43,25.745
12:48,25.745
12:53,25.79
12:58,25.82
13:03,25.80
13:08,25.785
13:13,25.80
13:18,25.795
13:23,25.785
13:28,25.785
13:33,25.79
13:38,25.825
13:43,25.78
13:48,25.73
13:53,25.725
13:58,25.71
14:03,25.65
14:23,25.65
14:28,25.64
14:33,25.65
14:38,25.66
14:43,25.655
14:48,25.69
14:53,25.69
14:58,25.695
15:03,25.75
15:08,25.74
15:13,25.675
15:18,25.675
15:23,25.655
15:28,25.67
15:33,25.65
15:38,25.56
15:43,25.545
15:48,25.515
15:53,25.485
15:58,25.48
16:03,25.49
16:08,25.51
16:13,25.555
16:18,25.595
16:23,25.53
16:28,25.51
16:33,25.51
16:38,25.495
16:43,25.505
16:48,25.54
16:53,25.54
16:58,25.545
17:03,25.545
17:08,25.51
17:13,25.54
17:18,25.54
17:24,25.515
17:29,25.51
17:35,25.57
