09:03,26.65
09:08,26.745
09:13,26.76
09:18,26.62
09:19,26.575
09:23,26.555
09:28,26.55
09:33,26.64
09:38,26.685
09:43,26.775
09:48,26.74
09:53,26.69
09:58,26.73
10:03,26.795
10:08,26.88
10:13,26.945
10:18,26.895
10:23,26.88
10:28,26.925
10:33,26.85
10:38,26.805
10:43,26.775
10:48,26.77
10:53,26.795
10:58,26.78
11:03,26.775
11:08,26.775
11:13,26.76
11:18,26.77
11:23,26.80
11:28,26.79
11:33,26.835
11:38,26.835
11:43,26.85
11:48,26.83
11:53,26.825
11:58,26.835
12:03,26.85
12:08,26.835
12:13,26.84
12:18,26.85
12:23,26.855
12:28,26.865
12:33,26.855
12:38,26.815
12:43,26.815
12:48,26.805
12:53,26.785
12:58,26.765
13:08,26.775
13:13,26.755
13:18,26.745
13:23,26.75
13:28,26.735
13:33,26.735
13:38,26.74
13:43,26.69
13:48,26.67
13:53,26.70
13:58,26.69
14:03,26.645
14:08,26.685
14:13,26.655
14:18,26.655
14:23,26.665
14:28,26.70
14:33,26.715
14:38,26.705
14:43,26.67
14:48,26.665
14:53,26.675
14:58,26.675
15:03,26.67
15:08,26.685
15:13,26.69
15:18,26.695
15:23,26.695
15:28,26.685
15:33,26.62
15:38,26.635
15:43,26.655
15:48,26.655
15:53,26.66
15:58,26.66
16:03,26.685
16:08,26.725
16:13,26.715
16:18,26.715
16:23,26.71
16:28,26.715
16:33,26.69
16:38,26.695
16:43,26.70
16:48,26.665
16:53,26.67
16:58,26.69
17:03,26.73
17:08,26.74
17:13,26.785
17:19,26.745
17:23,26.78
17:29,26.735
17:35,26.765
