09:03,31.425
09:08,31.575
09:13,31.495
09:18,31.50
09:19,31.515
09:23,31.515
09:28,31.50
09:33,31.52
09:38,31.55
09:43,31.47
09:48,31.435
09:53,31.395
09:58,31.375
10:03,31.37
10:08,31.40
10:13,31.41
10:18,31.42
10:23,31.425
10:28,31.45
10:33,31.46
10:38,31.425
10:43,31.45
10:48,31.50
10:53,31.515
10:58,31.515
11:03,31.50
11:08,31.495
11:13,31.52
11:18,31.55
11:23,31.60
11:28,31.585
11:33,31.52
11:38,31.505
11:43,31.50
11:48,31.50
11:53,31.485
11:58,31.46
12:03,31.47
12:08,31.49
12:13,31.48
12:18,31.47
12:23,31.485
12:28,31.51
12:33,31.51
12:38,31.495
12:43,31.495
12:48,31.475
12:53,31.47
12:58,31.46
13:03,31.445
13:08,31.445
13:13,31.40
13:18,31.425
13:23,31.475
13:28,31.45
13:33,31.50
13:39,31.43
13:43,31.405
13:48,31.415
13:53,31.445
13:58,31.44
14:03,31.435
14:08,31.43
14:13,31.445
14:18,31.465
14:23,31.42
14:28,31.45
14:33,31.45
14:38,31.475
14:43,31.485
14:48,31.46
14:53,31.48
14:58,31.48
15:03,31.455
15:08,31.49
15:13,31.50
15:18,31.50
15:23,31.50
15:28,31.48
15:33,31.495
15:38,31.57
15:43,31.60
15:48,31.575
15:53,31.565
15:58,31.61
16:03,31.615
16:08,31.61
16:13,31.595
16:18,31.555
16:23,31.565
16:28,31.56
16:33,31.56
16:38,31.525
16:43,31.53
16:48,31.525
16:53,31.49
16:58,31.415
17:03,31.42
17:08,31.455
17:13,31.495
17:18,31.485
17:23,31.435
17:29,31.47
17:35,31.50
