09:03,31.125
09:08,31.105
09:13,31.22
09:18,31.215
09:19,31.245
09:23,31.32
09:28,31.35
09:33,31.405
09:38,31.48
09:43,31.485
09:48,31.45
09:53,31.505
09:58,31.53
10:03,31.50
10:08,31.54
10:13,31.56
10:18,31.57
10:23,31.52
10:28,31.54
10:33,31.475
10:38,31.50
10:43,31.455
10:48,31.40
10:53,31.37
10:58,31.37
11:03,31.42
11:08,31.45
11:13,31.405
11:18,31.41
11:23,31.385
11:28,31.40
11:33,31.36
11:38,31.40
11:43,31.37
11:48,31.37
11:53,31.375
11:58,31.385
12:03,31.425
12:08,31.42
12:13,31.425
12:18,31.395
12:23,31.40
12:28,31.385
12:33,31.34
12:38,31.39
12:43,31.385
12:48,31.365
12:53,31.35
12:58,31.425
13:03,31.44
13:08,31.42
13:13,31.435
13:18,31.435
13:23,31.43
13:28,31.455
13:33,31.445
13:38,31.40
13:43,31.41
13:48,31.41
13:53,31.395
13:58,31.41
14:03,31.395
14:08,31.405
14:13,31.415
14:18,31.385
14:23,31.38
14:28,31.405
14:33,31.39
14:38,31.40
14:43,31.39
14:48,31.455
14:53,31.44
14:59,31.465
15:03,31.56
15:09,31.605
15:13,31.52
15:18,31.515
15:23,31.49
15:28,31.50
15:34,31.51
15:38,31.505
15:43,31.505
15:49,31.505
15:53,31.46
15:58,31.49
16:03,31.45
16:08,31.43
16:13,31.42
16:18,31.395
16:23,31.39
16:28,31.465
16:33,31.51
16:38,31.485
16:43,31.435
16:48,31.375
16:53,31.30
16:58,31.275
17:03,31.315
17:08,31.255
17:13,31.255
17:18,31.335
17:23,31.34
17:29,31.31
17:35,31.29
