09:03,30.00
09:08,29.925
09:13,29.795
09:18,29.70
09:19,29.70
09:23,29.715
09:28,29.76
09:33,29.745
09:38,29.73
09:43,29.745
09:48,29.75
09:53,29.78
09:58,29.885
10:04,29.88
10:08,29.93
10:13,29.94
10:18,29.925
10:23,29.985
10:28,29.97
10:33,30.08
10:38,30.02
10:43,29.98
10:48,30.005
10:53,29.945
10:58,29.96
11:03,29.94
11:08,29.89
11:13,29.835
11:18,29.86
11:23,29.915
11:28,29.885
11:33,29.91
11:38,29.90
11:43,29.90
11:48,29.91
11:53,29.92
11:58,30.005
12:03,29.905
12:08,29.90
12:13,29.865
12:18,29.81
12:23,29.795
12:28,29.83
12:33,29.855
12:38,29.835
12:43,29.825
12:48,29.925
12:53,29.92
12:58,29.94
13:03,29.995
13:08,30.025
13:13,30.11
13:18,30.10
13:23,30.17
13:28,30.19
13:33,30.15
13:38,30.18
13:43,30.255
13:48,30.24
13:53,30.29
13:58,30.305
14:03,30.245
14:08,30.225
14:13,30.22
14:18,30.20
14:23,30.195
14:28,30.20
14:33,30.19
14:38,30.215
14:43,30.195
14:48,30.205
14:53,30.23
14:58,30.325
15:03,30.24
15:08,30.22
15:13,30.26
15:19,30.215
15:23,30.215
15:28,30.21
15:33,30.18
15:38,30.12
15:43,30.095
15:48,30.115
15:53,30.11
15:58,30.095
16:03,30.00
16:08,29.975
16:13,29.945
16:18,29.96
16:23,29.955
16:28,29.97
16:33,30.02
16:38,29.99
16:43,29.995
16:48,29.975
16:53,29.955
16:58,29.945
17:03,29.93
17:08,30.01
17:13,30.105
17:18,30.105
17:23,30.09
17:28,30.105
17:29,30.115
17:35,30.145
