09:03,30.04
09:08,30.055
09:13,30.13
09:19,30.175
09:23,30.135
09:28,30.165
09:33,30.12
09:38,30.20
09:43,30.265
09:49,30.17
09:54,30.18
09:58,30.17
10:03,30.205
10:08,30.165
10:13,30.185
10:18,30.225
10:23,30.24
10:28,30.24
10:34,30.21
10:39,30.225
10:43,30.15
10:48,30.125
10:53,30.13
10:58,30.145
11:03,30.125
11:08,30.145
11:13,30.115
11:18,30.135
11:28,30.21
11:43,30.275
11:48,30.285
11:58,30.325
12:03,30.29
12:08,30.33
12:13,30.33
12:23,30.285
12:28,30.325
12:38,30.34
12:48,30.385
12:53,30.39
13:03,30.38
13:08,30.39
13:13,30.385
13:18,30.435
13:24,30.48
13:28,30.49
13:33,30.435
13:38,30.49
13:43,30.465
13:48,30.465
13:58,30.495
14:03,30.49
14:08,30.515
14:13,30.505
14:18,30.52
14:23,30.48
14:28,30.49
14:33,30.50
14:38,30.52
14:43,30.515
14:48,30.485
14:53,30.505
14:58,30.50
15:03,30.54
15:08,30.50
15:13,30.50
15:18,30.475
15:23,30.52
15:29,30.51
15:34,30.515
15:38,30.51
15:43,30.505
15:48,30.50
15:53,30.55
15:59,30.57
16:03,30.52
16:09,30.545
16:13,30.495
16:18,30.49
16:23,30.51
16:28,30.51
16:34,30.505
16:38,30.495
16:44,30.52
16:48,30.50
16:53,30.495
16:58,30.51
17:03,30.535
17:08,30.52
17:13,30.49
17:18,30.50
17:24,30.505
17:28,30.515
17:29,30.49
17:35,30.46
