09:03,29.955
09:08,30.025
09:13,30.015
09:18,30.06
09:19,30.09
09:23,30.165
09:28,30.22
09:33,30.19
09:38,30.24
09:43,30.19
09:48,30.16
09:53,30.145
09:58,30.155
10:03,30.095
10:08,30.12
10:13,30.12
10:18,30.205
10:23,30.20
10:28,30.245
10:33,30.205
10:38,30.195
10:43,30.18
10:48,30.185
10:53,30.25
10:58,30.26
11:03,30.28
11:08,30.345
11:13,30.35
11:18,30.34
11:23,30.34
11:28,30.365
11:33,30.32
11:38,30.375
11:43,30.355
11:48,30.37
11:53,30.37
11:58,30.38
12:03,30.42
12:08,30.39
12:13,30.38
12:18,30.415
12:24,30.325
12:28,30.315
12:33,30.375
12:38,30.34
12:43,30.37
12:48,30.355
12:53,30.375
12:58,30.38
13:03,30.38
13:08,30.335
13:13,30.335
13:18,30.325
13:23,30.325
13:28,30.32
13:34,30.325
13:38,30.35
13:44,30.38
13:48,30.425
13:54,30.45
13:58,30.465
14:03,30.465
14:08,30.465
14:13,30.465
14:18,30.495
14:24,30.505
14:28,30.475
14:33,30.445
14:38,30.42
14:43,30.42
14:49,30.41
14:53,30.405
14:58,30.37
15:03,30.355
15:08,30.355
15:13,30.32
15:18,30.31
15:23,30.295
15:28,30.32
15:33,30.35
15:38,30.425
15:43,30.45
15:48,30.46
15:53,30.40
15:59,30.405
16:03,30.40
16:08,30.36
16:14,30.39
16:18,30.325
16:23,30.35
16:28,30.34
16:33,30.44
16:38,30.47
16:43,30.43
16:48,30.37
16:53,30.395
16:58,30.435
17:03,30.435
17:08,30.365
17:14,30.32
17:18,30.375
17:23,30.355
17:28,30.34
17:29,30.36
17:35,30.365
