09:03,34.065
09:08,33.85
09:13,33.90
09:19,33.995
09:20,33.99
09:24,34.11
09:28,34.005
09:33,34.155
09:38,34.08
09:43,34.025
09:48,34.015
09:53,34.045
09:58,33.985
10:03,33.985
10:08,34.01
10:13,34.06
10:18,34.115
10:23,34.11
10:28,34.095
10:33,34.115
10:38,34.13
10:43,34.12
10:48,34.14
10:53,34.17
10:58,34.20
11:03,34.22
11:08,34.20
11:13,34.22
11:18,34.185
11:23,34.135
11:28,34.145
11:33,34.195
11:38,34.215
11:43,34.24
11:48,34.285
11:53,34.27
11:59,34.255
12:03,34.275
12:08,34.265
12:13,34.34
12:18,34.365
12:23,34.355
12:28,34.34
12:33,34.33
12:38,34.36
12:43,34.31
12:48,34.365
12:53,34.395
12:58,34.375
13:03,34.43
13:08,34.395
13:13,34.415
13:18,34.445
13:23,34.425
13:28,34.445
13:33,34.425
13:38,34.46
13:43,34.44
13:48,34.45
13:53,34.455
13:59,34.45
14:03,34.46
14:08,34.455
14:13,34.47
14:18,34.475
14:23,34.505
14:28,34.485
14:33,34.475
14:38,34.445
14:43,34.45
14:48,34.435
14:53,34.42
14:58,34.465
15:03,34.47
15:08,34.495
15:13,34.48
15:18,34.50
15:23,34.485
15:28,34.475
15:33,34.465
15:38,34.42
15:43,34.445
15:48,34.505
15:53,34.55
15:58,34.605
16:04,34.575
16:08,34.515
16:13,34.435
16:18,34.475
16:23,34.455
16:28,34.48
16:33,34.53
16:38,34.525
16:43,34.545
16:48,34.53
16:53,34.405
16:58,34.45
17:04,34.465
17:08,34.45
17:13,34.47
17:18,34.42
17:23,34.37
17:28,34.375
17:29,34.36
17:35,34.335
