09:03,33.225
09:09,33.295
09:13,33.275
09:18,33.30
09:19,33.31
09:23,33.30
09:28,33.37
09:33,33.37
09:39,33.385
09:43,33.40
09:49,33.46
09:53,33.47
09:58,33.46
10:03,33.465
10:08,33.465
10:13,33.46
10:18,33.475
10:23,33.485
10:28,33.47
10:33,33.475
10:38,33.48
10:43,33.49
10:48,33.48
10:53,33.485
10:58,33.46
11:03,33.48
11:08,33.54
11:13,33.53
11:18,33.515
11:23,33.525
11:28,33.505
11:33,33.515
11:38,33.51
11:43,33.515
11:48,33.505
11:53,33.53
11:58,33.50
12:04,33.51
12:08,33.51
12:14,33.505
12:18,33.525
12:23,33.525
12:28,33.50
12:33,33.51
12:38,33.51
12:43,33.50
12:48,33.50
12:53,33.505
12:58,33.51
13:03,33.50
13:08,33.51
13:13,33.50
13:18,33.46
13:23,33.46
13:28,33.49
13:33,33.49
13:38,33.30
13:43,33.36
13:49,33.35
13:53,33.265
13:58,33.24
14:03,33.13
14:08,33.04
14:13,33.08
14:18,33.085
14:23,33.16
14:28,33.19
14:33,33.125
14:38,32.76
14:43,32.785
14:48,32.65
14:53,32.72
14:58,32.845
15:03,32.94
15:08,32.89
15:13,32.785
15:18,32.83
15:23,32.805
15:28,32.665
15:33,32.64
15:38,32.625
15:43,32.53
15:48,32.405
15:53,32.39
15:58,32.42
16:03,32.385
16:08,32.325
16:14,32.29
16:18,32.415
16:23,32.35
16:28,32.30
16:33,32.375
16:38,32.38
16:43,32.33
16:48,32.255
16:54,32.41
16:58,32.275
17:03,32.265
17:08,32.275
17:13,32.315
17:18,32.255
17:23,32.23
17:28,32.23
17:29,32.24
17:35,32.17
