09:03,28.315
09:08,28.39
09:13,28.29
09:18,28.25
09:19,28.28
09:23,28.205
09:28,28.255
09:33,28.245
09:38,28.20
09:43,28.215
09:48,28.215
09:53,28.20
09:58,28.185
10:03,28.20
10:08,28.205
10:13,28.21
10:18,28.115
10:23,28.10
10:28,28.065
10:33,28.025
10:38,28.025
10:43,28.005
10:48,27.995
10:53,27.985
10:58,28.06
11:03,28.06
11:08,28.09
11:13,28.06
11:18,28.08
11:23,28.075
11:28,28.095
11:33,28.11
11:38,28.11
11:43,28.10
11:48,28.05
11:53,28.10
11:58,28.065
12:03,28.075
12:08,28.105
12:13,28.085
12:18,28.095
12:23,28.115
12:28,28.145
12:33,28.16
12:38,28.18
12:43,28.17
12:48,28.12
12:53,28.10
12:59,28.155
13:03,28.14
13:08,28.19
13:13,28.19
13:18,28.18
13:23,28.21
13:29,28.215
13:33,28.235
13:39,28.185
13:43,28.17
13:48,28.15
13:53,28.15
13:58,28.145
14:03,28.135
14:08,28.13
14:13,28.16
14:18,28.18
14:23,28.17
14:28,28.135
14:33,28.125
14:38,28.15
14:43,28.14
14:48,28.145
14:53,28.13
14:58,28.115
15:03,28.11
15:08,28.10
15:13,28.13
15:18,28.125
15:23,28.10
15:28,28.14
15:34,28.155
15:38,28.175
15:43,28.22
15:49,28.22
15:53,28.135
15:58,28.135
16:03,28.215
16:08,28.265
16:13,28.265
16:18,28.265
16:23,28.285
16:28,28.36
16:33,28.34
16:38,28.335
16:43,28.34
16:48,28.335
16:53,28.31
16:58,28.365
17:03,28.33
17:08,28.36
17:14,28.355
17:18,28.27
17:23,28.255
17:28,28.245
17:34,28.24
17:35,28.33
