09:03,30.315
09:08,30.225
09:13,30.29
09:18,30.29
09:19,30.27
09:23,30.32
09:28,30.28
09:33,30.29
09:38,30.42
09:43,30.465
09:48,30.475
09:53,30.53
09:58,30.46
10:03,30.405
10:08,30.325
10:13,30.31
10:18,30.29
10:23,30.375
10:28,30.35
10:33,30.335
10:38,30.315
10:43,30.305
10:48,30.33
10:53,30.385
10:58,30.40
11:03,30.42
11:08,30.355
11:13,30.37
11:18,30.395
11:23,30.425
11:28,30.385
11:33,30.32
11:38,30.40
11:43,30.405
11:48,30.395
11:53,30.38
11:58,30.375
12:03,30.395
12:08,30.41
12:13,30.44
12:18,30.45
12:23,30.46
12:28,30.435
12:33,30.455
12:38,30.48
12:43,30.52
12:48,30.515
12:53,30.54
12:58,30.545
13:04,30.545
13:13,30.47
13:18,30.48
13:23,30.51
13:28,30.53
13:33,30.455
13:38,30.44
13:43,30.41
13:48,30.43
13:53,30.40
13:58,30.35
14:03,30.385
14:08,30.40
14:13,30.445
14:18,30.455
14:23,30.435
14:28,30.45
14:33,30.45
14:38,30.46
14:43,30.47
14:48,30.505
14:53,30.505
14:58,30.51
15:03,30.52
15:08,30.50
15:13,30.495
15:18,30.445
15:23,30.39
15:28,30.275
15:34,30.315
15:38,30.33
15:43,30.385
15:48,30.385
15:53,30.38
15:58,30.39
16:03,30.425
16:08,30.34
16:13,30.395
16:18,30.47
16:23,30.475
16:28,30.51
16:33,30.45
16:38,30.45
16:43,30.47
16:48,30.515
16:53,30.495
16:58,30.545
17:03,30.52
17:08,30.545
17:14,30.54
17:18,30.53
17:24,30.545
17:29,30.58
17:35,30.55
