09:03,31.22
09:08,31.365
09:13,31.405
09:18,31.46
09:19,31.465
09:23,31.455
09:28,31.35
09:33,31.41
09:38,31.385
09:43,31.33
09:48,31.335
09:53,31.36
09:58,31.365
10:03,31.35
10:08,31.365
10:13,31.36
10:18,31.325
10:23,31.29
10:28,31.335
10:33,31.27
10:38,31.28
10:43,31.17
10:48,31.205
10:53,31.245
10:58,31.195
11:04,31.215
11:08,31.195
11:13,31.165
11:18,31.155
11:23,31.07
11:28,31.02
11:33,30.94
11:38,30.865
11:44,30.925
11:48,30.93
11:53,30.96
11:58,30.95
12:03,31.005
12:08,30.975
12:14,31.01
12:18,31.025
12:23,30.98
12:28,30.945
12:33,30.99
12:38,30.99
12:43,30.93
12:48,30.955
12:53,30.985
12:58,30.925
13:03,30.91
13:08,30.945
13:13,30.98
13:18,30.965
13:23,30.92
13:28,30.915
13:33,30.93
13:38,31.005
13:43,31.04
13:48,31.005
13:53,31.01
13:58,31.02
14:03,31.025
14:08,31.06
14:13,31.085
14:18,31.09
14:23,31.095
14:28,31.12
14:33,31.14
14:38,31.155
14:43,31.18
14:48,31.21
14:53,31.24
14:58,31.29
15:03,31.355
15:08,31.34
15:13,31.35
15:18,31.35
15:23,31.365
15:28,31.355
15:33,31.395
15:38,31.415
15:43,31.385
15:48,31.41
15:53,31.42
15:59,31.40
16:03,31.36
16:08,31.35
16:13,31.325
16:18,31.305
16:23,31.345
16:28,31.37
16:33,31.32
16:38,31.325
16:43,31.30
16:48,31.33
16:53,31.435
16:58,31.39
17:03,31.38
17:08,31.41
17:13,31.335
17:18,31.345
17:23,31.395
17:28,31.40
17:29,31.365
17:35,31.385
