09:03,30.90
09:08,30.85
09:13,30.895
09:18,31.015
09:19,31.005
09:23,31.025
09:28,31.075
09:33,31.05
09:38,30.965
09:43,30.98
09:48,30.97
09:53,30.98
09:58,30.955
10:03,30.955
10:08,30.94
10:13,30.915
10:18,30.96
10:23,30.96
10:28,31.005
10:33,30.99
10:38,30.94
10:43,30.93
10:48,30.96
10:53,30.94
10:58,30.97
11:03,30.96
11:08,30.965
11:13,30.925
11:18,30.915
11:23,30.915
11:28,30.92
11:34,30.905
11:38,30.91
11:43,30.86
11:49,30.91
11:53,30.92
11:58,30.88
12:03,30.89
12:09,30.895
12:13,30.865
12:18,30.96
12:24,31.025
12:29,31.00
12:33,31.01
12:38,31.045
12:43,31.02
12:48,31.015
12:53,30.995
12:58,31.00
13:03,31.03
13:08,31.07
13:13,31.075
13:18,31.065
13:23,31.09
13:28,31.095
13:33,31.095
13:38,31.10
13:43,31.06
13:48,31.08
13:53,31.09
13:58,31.085
14:03,31.09
14:08,31.12
14:13,31.07
14:18,31.085
14:23,31.095
14:28,31.085
14:33,31.07
14:38,31.075
14:43,31.085
14:48,31.095
14:53,31.105
14:58,31.09
15:03,31.09
15:08,31.085
15:13,31.10
15:18,31.095
15:23,31.085
15:28,31.065
15:33,31.085
15:38,31.10
15:43,31.105
15:48,31.10
15:53,31.115
15:59,31.085
16:03,31.115
16:08,31.11
16:14,31.14
16:18,31.205
16:23,31.165
16:28,31.12
16:33,31.10
16:38,31.10
16:43,31.16
16:48,31.155
16:53,31.165
16:58,31.20
17:03,31.175
17:08,31.16
17:13,31.15
17:18,31.155
17:23,31.13
17:28,31.16
17:29,31.135
17:35,31.125
