09:03,33.855
09:08,33.75
09:13,33.84
09:18,33.80
09:19,33.815
09:23,33.84
09:29,33.815
09:33,33.88
09:38,33.96
09:43,33.935
09:48,33.94
09:53,33.945
09:58,33.90
10:03,33.92
10:08,33.89
10:14,33.915
10:18,33.86
10:23,33.985
10:28,33.89
10:33,33.85
10:38,33.735
10:43,33.75
10:48,33.845
10:53,33.765
10:58,33.77
11:03,33.93
11:08,33.94
11:13,33.96
11:18,34.00
11:23,34.04
11:28,34.095
11:33,34.10
11:38,34.115
11:43,34.08
11:48,34.13
11:53,34.115
11:58,34.085
12:03,34.09
12:08,34.15
12:13,34.085
12:18,34.10
12:23,34.09
12:28,34.11
12:33,34.12
12:38,34.07
12:43,34.155
12:48,34.125
12:53,34.13
12:58,34.08
13:03,34.12
13:08,34.165
13:13,34.145
13:18,34.18
13:23,34.175
13:28,34.205
13:33,34.255
13:38,34.285
13:43,34.245
13:48,34.24
13:53,34.28
13:58,34.30
14:03,34.32
14:08,34.33
14:13,34.36
14:18,34.345
14:23,34.355
14:28,34.39
14:33,34.39
14:38,34.415
14:43,34.35
14:48,34.335
14:53,34.325
14:58,34.35
15:03,34.37
15:08,34.37
15:13,34.385
15:18,34.355
15:23,34.405
15:28,34.365
15:33,34.26
15:38,34.255
15:43,34.185
15:48,34.22
15:53,34.225
15:58,34.285
16:03,34.275
16:08,34.23
16:13,34.245
16:18,34.235
16:23,34.29
16:28,34.325
16:33,34.35
16:38,34.375
16:43,34.465
16:48,34.47
16:53,34.49
16:58,34.465
17:03,34.535
17:08,34.65
17:13,34.685
17:18,34.70
17:23,34.82
17:28,34.82
17:29,34.775
17:35,34.795
