09:03,35.65
09:08,35.645
09:13,35.72
09:18,35.665
09:19,35.675
09:23,35.545
09:28,35.58
09:33,35.55
09:38,35.605
09:43,35.615
09:49,35.59
09:53,35.625
09:58,35.61
10:03,35.53
10:08,35.55
10:13,35.655
10:18,35.60
10:23,35.535
10:28,35.53
10:33,35.53
10:38,35.56
10:43,35.575
10:48,35.545
10:53,35.53
10:58,35.545
11:03,35.585
11:08,35.555
11:13,35.50
11:18,35.505
11:23,35.505
11:28,35.53
11:33,35.525
11:38,35.485
11:43,35.50
11:48,35.50
11:53,35.475
11:58,35.47
12:03,35.50
12:08,35.49
12:13,35.48
12:18,35.49
12:23,35.455
12:29,35.435
12:33,35.425
12:38,35.365
12:43,35.34
12:48,35.425
12:53,35.405
12:58,35.425
13:03,35.44
13:08,35.47
13:13,35.505
13:18,35.49
13:23,35.46
13:28,35.465
13:33,35.48
13:38,35.44
13:43,35.42
13:48,35.45
13:53,35.44
13:58,35.42
14:03,35.405
14:08,35.38
14:13,35.375
14:18,35.365
14:23,35.345
14:28,35.36
14:33,35.34
14:38,35.34
14:43,35.33
14:48,35.34
14:53,35.345
14:58,35.35
15:03,35.315
15:08,35.335
15:14,35.315
15:18,35.33
15:23,35.345
15:28,35.355
15:33,35.27
15:38,35.30
15:43,35.285
15:48,35.285
15:53,35.195
15:59,35.205
16:03,35.22
16:08,35.25
16:13,35.255
16:18,35.235
16:23,35.21
16:28,35.175
16:33,35.12
16:38,35.14
16:43,35.225
16:48,35.215
16:53,35.195
16:58,35.175
17:03,35.155
17:08,35.175
17:13,35.22
17:18,35.205
17:24,35.14
17:28,35.11
17:29,35.13
17:35,35.08
