09:03,28.575
09:08,28.475
09:13,28.43
09:18,28.49
09:19,28.515
09:23,28.525
09:28,28.455
09:33,28.385
09:38,28.44
09:43,28.33
09:48,28.39
09:53,28.40
09:58,28.32
10:03,28.355
10:09,28.27
10:13,28.29
10:18,28.245
10:23,28.31
10:28,28.40
10:33,28.47
10:38,28.505
10:43,28.685
10:48,28.76
10:53,28.705
10:58,28.65
11:03,28.605
11:09,28.735
11:13,28.71
11:18,28.64
11:23,28.595
11:28,28.605
11:33,28.60
11:38,28.615
11:43,28.64
11:48,28.75
11:54,28.74
11:58,28.73
12:03,28.735
12:08,28.80
12:13,28.79
12:18,28.77
12:23,28.725
12:28,28.70
12:33,28.705
12:38,28.735
12:43,28.74
12:48,28.73
12:53,28.73
12:58,28.725
13:03,28.745
13:13,28.75
13:18,28.775
13:23,28.75
13:28,28.755
13:33,28.755
13:38,28.77
13:43,28.795
13:48,28.84
13:53,28.82
13:58,28.825
14:03,28.84
14:08,28.855
14:13,28.87
14:18,28.85
14:23,28.85
14:28,28.90
14:33,28.91
14:38,28.925
14:43,28.94
14:48,28.955
14:53,28.89
14:58,28.875
15:03,28.865
15:08,28.83
15:13,28.915
15:18,28.895
15:23,28.91
15:28,28.91
15:33,28.935
15:38,28.98
15:43,28.97
15:48,29.00
15:53,29.01
15:59,28.955
16:03,28.85
16:08,28.855
16:13,28.855
16:18,28.81
16:23,28.805
16:28,28.81
16:33,28.84
16:38,28.885
16:43,28.84
16:48,28.825
16:53,28.835
16:58,28.85
17:03,28.855
17:08,28.89
17:13,28.865
17:18,28.89
17:23,28.935
17:28,28.92
17:29,28.925
17:35,28.92
