09:03,27.40
09:08,27.435
09:13,27.44
09:18,27.485
09:19,27.465
09:23,27.46
09:28,27.465
09:33,27.44
09:38,27.385
09:44,27.41
09:48,27.40
09:53,27.40
09:58,27.45
10:03,27.46
10:09,27.50
10:13,27.455
10:18,27.395
10:23,27.44
10:28,27.435
10:33,27.40
10:38,27.43
10:43,27.425
10:48,27.435
10:53,27.44
10:58,27.43
11:03,27.405
11:08,27.40
11:13,27.37
11:18,27.36
11:23,27.38
11:28,27.39
11:33,27.41
11:38,27.43
11:43,27.40
11:48,27.41
11:53,27.405
11:58,27.43
12:03,27.44
12:08,27.42
12:13,27.45
12:18,27.465
12:23,27.465
12:28,27.46
12:33,27.445
12:38,27.435
12:43,27.43
12:48,27.37
12:53,27.405
12:58,27.44
13:03,27.46
13:08,27.42
13:13,27.415
13:19,27.365
13:23,27.365
13:28,27.355
13:33,27.345
13:38,27.35
13:43,27.365
13:48,27.455
13:53,27.42
13:58,27.365
14:03,27.375
14:08,27.405
14:13,27.42
14:18,27.405
14:23,27.405
14:28,27.435
14:33,27.47
14:38,27.45
14:43,27.39
14:48,27.405
14:53,27.405
14:58,27.425
15:03,27.38
15:08,27.385
15:13,27.35
15:18,27.305
15:23,27.315
15:28,27.315
15:33,27.26
15:38,27.275
15:43,27.23
15:48,27.25
15:53,27.23
15:58,27.25
16:03,27.245
16:08,27.285
16:13,27.27
16:18,27.30
16:23,27.28
16:28,27.265
16:33,27.245
16:38,27.25
16:43,27.30
16:48,27.305
16:53,27.275
16:58,27.305
17:03,27.31
17:08,27.305
17:13,27.285
17:18,27.285
17:24,27.315
17:28,27.295
17:29,27.295
17:35,27.27
