09:03,28.815
09:08,28.80
09:13,28.86
09:18,28.84
09:19,28.88
09:23,28.805
09:28,28.825
09:33,28.89
09:38,28.845
09:44,28.805
09:48,28.775
09:53,28.815
09:58,28.79
10:03,28.77
10:08,28.78
10:13,28.765
10:18,28.745
10:23,28.76
10:28,28.705
10:33,28.685
10:38,28.67
10:43,28.665
10:48,28.645
10:53,28.65
10:58,28.63
11:03,28.645
11:08,28.635
11:13,28.655
11:18,28.615
11:23,28.655
11:28,28.63
11:33,28.62
11:38,28.58
11:43,28.535
11:48,28.485
11:53,28.46
11:58,28.50
12:03,28.495
12:08,28.45
12:13,28.455
12:18,28.45
12:23,28.43
12:28,28.435
12:33,28.46
12:38,28.475
12:43,28.50
12:48,28.555
12:53,28.57
12:58,28.615
13:03,28.61
13:08,28.595
13:13,28.585
13:23,28.56
13:28,28.55
13:33,28.53
13:39,28.53
13:43,28.485
13:48,28.50
13:53,28.48
13:58,28.515
14:03,28.54
14:08,28.57
14:13,28.625
14:19,28.61
14:23,28.59
14:28,28.60
14:33,28.63
14:38,28.63
14:43,28.64
14:48,28.65
14:53,28.685
14:58,28.67
15:03,28.675
15:08,28.675
15:13,28.675
15:18,28.66
15:23,28.675
15:29,28.66
15:33,28.67
15:39,28.675
15:43,28.675
15:48,28.645
15:53,28.64
15:59,28.645
16:03,28.665
16:08,28.665
16:13,28.665
16:18,28.685
16:23,28.67
16:28,28.66
16:33,28.67
16:38,28.675
16:43,28.67
16:48,28.685
16:53,28.69
16:58,28.69
17:03,28.70
17:08,28.66
17:13,28.66
17:18,28.68
17:23,28.655
17:28,28.655
17:29,28.685
17:35,28.65
