09:03,30.08
09:08,30.355
09:13,30.33
09:18,30.375
09:19,30.40
09:23,30.35
09:28,30.425
09:33,30.40
09:38,30.445
09:43,30.325
09:48,30.325
09:53,30.43
09:58,30.43
10:03,30.395
10:08,30.39
10:13,30.325
10:18,30.285
10:23,30.385
10:28,30.435
10:33,30.40
10:38,30.435
10:43,30.365
10:48,30.42
10:53,30.415
10:58,30.42
11:03,30.47
11:08,30.365
11:13,30.335
11:18,30.32
11:23,30.255
11:28,30.26
11:33,30.235
11:38,30.22
11:43,30.185
11:48,30.17
11:53,30.18
11:58,30.17
12:03,30.185
12:08,30.18
12:13,30.19
12:18,30.215
12:23,30.215
12:28,30.22
12:33,30.21
12:38,30.21
12:43,30.22
12:48,30.22
12:53,30.205
12:58,30.22
13:03,30.225
13:08,30.20
13:13,30.215
13:18,30.205
13:28,30.19
13:33,30.22
13:38,30.21
13:43,30.21
13:48,30.23
13:53,30.225
13:58,30.21
14:03,30.215
14:08,30.21
14:13,30.26
14:18,30.255
14:23,30.275
14:28,30.24
14:33,30.21
14:38,30.205
14:43,30.22
14:48,30.22
14:53,30.215
14:58,30.205
15:03,30.22
15:09,30.22
15:13,30.205
15:18,30.21
15:23,30.205
15:28,30.195
15:33,30.21
15:38,30.24
15:43,30.25
15:48,30.225
15:53,30.205
15:58,30.18
16:03,30.25
16:09,30.28
16:13,30.275
16:18,30.205
16:23,30.245
16:28,30.235
16:33,30.24
16:38,30.22
16:43,30.195
16:48,30.23
16:53,30.25
16:58,30.24
17:03,30.19
17:08,30.195
17:13,30.255
17:18,30.265
17:23,30.225
17:29,30.205
17:35,30.19
