09:03,26.565
09:08,26.655
09:13,26.645
09:18,26.66
09:19,26.625
09:28,26.545
09:33,26.585
09:38,26.575
09:43,26.54
09:48,26.52
09:53,26.555
09:59,26.565
10:03,26.54
10:08,26.535
10:14,26.52
10:18,26.50
10:23,26.50
10:29,26.51
10:33,26.48
10:38,26.43
10:43,26.375
10:48,26.38
10:53,26.395
10:58,26.415
11:03,26.41
11:08,26.425
11:13,26.42
11:18,26.42
11:23,26.435
11:28,26.425
11:33,26.445
11:38,26.465
11:43,26.47
11:48,26.46
11:54,26.455
11:58,26.465
12:03,26.465
12:08,26.48
12:13,26.46
12:18,26.445
12:24,26.43
12:28,26.40
12:33,26.38
12:38,26.38
12:43,26.395
12:48,26.375
12:53,26.375
12:58,26.38
13:08,26.375
13:13,26.37
13:18,26.36
13:23,26.38
13:28,26.335
13:33,26.315
13:38,26.29
13:43,26.295
13:48,26.32
13:53,26.315
13:58,26.32
14:03,26.305
14:08,26.35
14:13,26.325
14:18,26.345
14:23,26.33
14:28,26.34
14:33,26.33
14:39,26.315
14:43,26.385
14:48,26.41
14:53,26.355
14:58,26.31
15:03,26.315
15:08,26.32
15:13,26.38
15:18,26.40
15:23,26.525
15:28,26.495
15:33,26.49
15:38,26.49
15:43,26.415
15:49,26.395
15:53,26.385
15:59,26.405
16:04,26.38
16:08,26.34
16:13,26.34
16:18,26.335
16:23,26.375
16:28,26.35
16:33,26.31
16:39,26.305
16:44,26.33
16:49,26.33
16:53,26.40
16:58,26.395
17:04,26.395
17:08,26.39
17:13,26.41
17:19,26.445
17:24,26.42
17:28,26.44
17:29,26.455
17:35,26.46
