09:03,34.50
09:08,34.735
09:13,34.715
09:18,34.65
09:19,34.655
09:23,34.70
09:28,34.69
09:33,34.665
09:38,34.735
09:43,34.68
09:48,34.685
09:53,34.665
09:58,34.67
10:03,34.66
10:08,34.575
10:14,34.61
10:18,34.66
10:23,34.68
10:28,34.715
10:33,34.735
10:38,34.75
10:43,34.73
10:48,34.71
10:53,34.715
10:59,34.755
11:03,34.71
11:08,34.73
11:14,34.73
11:18,34.73
11:23,34.74
11:28,34.775
11:33,34.76
11:38,34.77
11:43,34.745
11:48,34.755
11:53,34.76
11:58,34.74
12:03,34.735
12:08,34.75
12:13,34.75
12:18,34.735
12:24,34.73
12:28,34.75
12:33,34.72
12:38,34.73
12:43,34.715
12:48,34.73
12:53,34.775
12:59,34.74
13:03,34.775
13:08,34.75
13:13,34.74
13:18,34.745
13:23,34.75
13:29,34.735
13:33,34.75
13:38,34.725
13:43,34.73
13:48,34.70
13:53,34.695
13:58,34.71
14:03,34.715
14:08,34.715
14:13,34.735
14:18,34.77
14:23,34.765
14:28,34.76
14:33,34.84
14:38,34.835
14:43,34.805
14:48,34.77
14:53,34.75
14:58,34.75
15:03,34.78
15:08,34.795
15:13,34.795
15:18,34.77
15:23,34.76
15:28,34.76
15:33,34.765
15:38,34.765
15:43,34.76
15:49,34.785
15:53,34.79
15:58,34.775
16:03,34.80
16:09,34.805
16:13,34.845
16:18,34.85
16:23,34.895
16:28,34.915
16:33,34.89
16:38,34.90
16:43,34.895
16:48,34.865
16:53,34.865
16:58,34.845
17:03,34.865
17:08,34.88
17:13,34.885
17:18,34.91
17:23,34.89
17:29,34.945
17:35,34.915
