09:03,29.475
09:08,29.485
09:13,29.49
09:18,29.53
09:19,29.545
09:23,29.575
09:28,29.56
09:33,29.50
09:38,29.49
09:43,29.495
09:48,29.50
09:53,29.495
09:58,29.515
10:03,29.48
10:08,29.445
10:13,29.475
10:18,29.50
10:23,29.505
10:28,29.48
10:33,29.45
10:38,29.42
10:43,29.365
10:48,29.295
10:53,29.315
10:58,29.355
11:03,29.355
11:08,29.365
11:14,29.37
11:18,29.365
11:23,29.36
11:28,29.395
11:33,29.405
11:39,29.46
11:43,29.465
11:48,29.42
11:53,29.385
11:58,29.405
12:03,29.425
12:08,29.395
12:13,29.45
12:18,29.435
12:23,29.485
12:28,29.49
12:33,29.48
12:38,29.515
12:43,29.505
12:48,29.45
12:53,29.495
12:58,29.525
13:03,29.575
13:08,29.56
13:13,29.585
13:18,29.56
13:23,29.575
13:29,29.595
13:33,29.595
13:38,29.58
13:43,29.60
13:48,29.625
13:53,29.61
13:58,29.62
14:03,29.595
14:08,29.61
14:13,29.555
14:18,29.56
14:23,29.545
14:28,29.56
14:33,29.595
14:38,29.61
14:43,29.595
14:48,29.605
14:53,29.62
14:58,29.635
15:04,29.705
15:08,29.705
15:14,29.67
15:18,29.60
15:23,29.585
15:28,29.51
15:33,29.545
15:39,29.585
15:43,29.555
15:48,29.58
15:54,29.57
15:58,29.58
16:04,29.58
16:08,29.545
16:13,29.51
16:18,29.505
16:23,29.51
16:28,29.55
16:33,29.50
16:38,29.445
16:43,29.385
16:48,29.415
16:54,29.31
16:58,29.30
17:03,29.335
17:08,29.32
17:13,29.35
17:18,29.38
17:23,29.31
17:29,29.31
17:35,29.345
