09:03,29.84
09:09,29.70
09:13,29.785
09:18,29.705
09:19,29.705
09:23,29.695
09:28,29.735
09:33,29.71
09:38,29.685
09:43,29.795
09:48,29.805
09:53,29.785
09:58,29.64
10:03,29.47
10:08,29.44
10:13,29.445
10:18,29.45
10:23,29.36
10:28,29.31
10:33,29.42
10:38,29.425
10:43,29.45
10:49,29.36
10:53,29.42
10:58,29.34
11:03,29.19
11:08,29.17
11:13,29.205
11:18,29.235
11:23,29.33
11:28,29.44
11:33,29.39
11:38,29.42
11:43,29.47
11:48,29.43
11:53,29.43
11:58,29.46
12:03,29.445
12:08,29.435
12:13,29.48
12:18,29.485
12:23,29.455
12:28,29.495
12:33,29.49
12:38,29.475
12:43,29.475
12:48,29.465
12:53,29.46
12:58,29.41
13:03,29.44
13:08,29.455
13:13,29.49
13:18,29.49
13:23,29.455
13:28,29.40
13:33,29.425
13:38,29.45
13:43,29.445
13:48,29.50
13:53,29.54
13:58,29.545
14:03,29.525
14:08,29.585
14:13,29.635
14:18,29.615
14:23,29.57
14:28,29.545
14:33,29.46
14:38,29.475
14:43,29.49
14:48,29.545
14:53,29.645
14:58,29.55
15:03,29.555
15:08,29.57
15:13,29.54
15:18,29.485
15:23,29.555
15:28,29.57
15:33,29.555
15:38,29.62
15:43,29.63
15:48,29.545
15:53,29.575
15:58,29.60
16:03,29.585
16:08,29.65
16:13,29.605
16:18,29.59
16:23,29.58
16:28,29.605
16:33,29.625
16:38,29.665
16:43,29.735
16:48,29.71
16:53,29.72
16:58,29.76
17:03,29.82
17:08,29.79
17:13,29.80
17:18,29.79
17:23,29.79
17:28,29.83
17:29,29.83
17:35,29.845
