09:03,26.155
09:09,26.185
09:13,26.115
09:18,26.18
09:20,26.235
09:23,26.22
09:28,26.20
09:33,26.135
09:38,26.185
09:43,26.135
09:48,26.045
09:53,26.06
09:58,26.105
10:03,26.105
10:08,26.155
10:13,26.165
10:18,26.135
10:23,26.155
10:28,26.145
10:33,26.07
10:38,26.00
10:43,26.00
10:48,25.945
10:53,25.67
10:58,25.80
11:03,25.805
11:08,25.795
11:13,25.92
11:18,25.905
11:23,25.93
11:28,25.975
11:34,25.935
11:38,25.865
11:43,25.805
11:48,25.74
11:53,25.805
11:58,25.765
12:03,25.76
12:08,25.78
12:13,25.75
12:18,25.73
12:23,25.665
12:28,25.60
12:33,25.575
12:39,25.64
12:43,25.695
12:48,25.74
12:53,25.74
12:59,25.76
13:03,25.825
13:13,25.875
13:18,25.89
13:23,25.88
13:29,25.93
13:33,25.92
13:38,25.855
13:43,25.85
13:48,25.885
13:53,25.865
13:58,25.875
14:03,25.87
14:09,25.89
14:13,25.88
14:18,25.935
14:23,25.95
14:28,25.97
14:33,25.95
14:39,25.93
14:43,25.92
14:48,25.97
14:53,25.98
14:58,26.045
15:03,25.985
15:08,25.97
15:13,26.00
15:18,25.99
15:23,26.005
15:28,25.995
15:33,25.995
15:38,25.965
15:43,25.995
15:48,25.995
15:53,25.99
15:58,26.03
16:03,26.085
16:08,26.155
16:13,26.13
16:18,26.115
16:23,26.155
16:28,26.135
16:33,26.065
16:38,26.06
16:43,26.10
16:48,26.125
16:53,26.155
16:58,26.14
17:03,26.12
17:08,26.12
17:13,26.135
17:18,26.09
17:23,26.04
17:28,26.04
17:29,25.985
17:35,26.02
