09:04,27.355
09:08,27.34
09:13,27.385
09:18,27.46
09:19,27.475
09:23,27.435
09:28,27.325
09:33,27.39
09:38,27.405
09:43,27.39
09:48,27.35
09:53,27.235
09:58,27.215
10:03,27.24
10:08,27.255
10:13,27.275
10:18,27.28
10:23,27.325
10:28,27.33
10:33,27.305
10:38,27.265
10:43,27.28
10:48,27.24
10:53,27.26
10:58,27.25
11:03,27.195
11:08,27.21
11:13,27.17
11:18,27.17
11:23,27.215
11:28,27.175
11:33,27.22
11:38,27.15
11:43,27.165
11:48,27.125
11:53,27.095
11:58,27.075
12:03,27.07
12:08,27.10
12:13,27.115
12:18,27.15
12:23,27.17
12:28,27.215
12:33,27.325
12:38,27.31
12:43,27.335
12:48,27.34
12:53,27.335
12:58,27.365
13:03,27.38
13:08,27.355
13:13,27.335
13:18,27.395
13:23,27.36
13:28,27.33
13:33,27.365
13:38,27.40
13:43,27.385
13:48,27.405
13:53,27.40
13:58,27.40
14:03,27.40
14:08,27.365
14:14,27.365
14:18,27.385
14:23,27.40
14:28,27.43
14:34,27.47
14:38,27.44
14:43,27.435
14:48,27.45
14:53,27.455
14:58,27.445
15:03,27.44
15:09,27.445
15:13,27.415
15:18,27.41
15:23,27.495
15:28,27.52
15:33,27.53
15:38,27.515
15:43,27.495
15:48,27.47
15:53,27.455
15:58,27.465
16:03,27.455
16:08,27.47
16:13,27.49
16:19,27.47
16:23,27.415
16:29,27.405
16:33,27.385
16:39,27.38
16:43,27.44
16:48,27.435
16:53,27.455
16:58,27.50
17:03,27.46
17:08,27.485
17:13,27.55
17:18,27.475
17:23,27.485
17:28,27.50
17:29,27.505
17:35,27.47
