09:03,28.90
09:08,28.865
09:13,28.85
09:18,28.82
09:19,28.855
09:23,28.87
09:28,28.86
09:33,28.895
09:38,28.895
09:43,28.95
09:48,28.93
09:53,28.915
09:58,28.92
10:03,28.895
10:08,28.91
10:13,28.87
10:18,28.85
10:23,28.91
10:28,28.905
10:33,28.91
10:38,28.97
10:43,28.95
10:48,28.97
10:53,28.97
10:58,29.00
11:03,28.985
11:09,28.99
11:13,29.02
11:18,29.025
11:23,29.03
11:29,29.05
11:33,29.03
11:38,29.075
11:43,29.09
11:48,29.085
11:53,29.08
11:58,29.04
12:03,29.045
12:08,29.02
12:13,29.02
12:18,29.03
12:23,29.005
12:28,28.99
12:33,29.005
12:38,28.985
12:43,28.97
12:48,28.995
12:53,28.99
12:58,28.99
13:03,29.005
13:08,29.005
13:13,29.00
13:18,28.98
13:23,28.98
13:28,28.97
13:33,29.00
13:38,28.995
13:43,28.985
13:48,28.98
13:54,28.96
13:58,28.935
14:03,28.925
14:08,28.925
14:13,28.95
14:18,28.95
14:23,28.95
14:28,28.95
14:33,28.945
14:38,28.94
14:43,28.935
14:48,28.93
14:53,28.915
14:58,28.915
15:03,28.895
15:08,28.90
15:13,28.865
15:18,28.855
15:23,28.865
15:28,28.845
15:33,28.845
15:38,28.805
15:43,28.795
15:48,28.805
15:53,28.82
15:58,28.795
16:03,28.76
16:08,28.705
16:13,28.69
16:18,28.675
16:23,28.65
16:28,28.615
16:33,28.63
16:38,28.635
16:43,28.655
16:48,28.62
16:53,28.545
16:58,28.55
17:03,28.54
17:08,28.555
17:13,28.56
17:19,28.545
17:23,28.555
17:28,28.595
17:29,28.58
17:35,28.61
