09:03,33.66
09:08,33.695
09:13,33.69
09:18,33.71
09:19,33.735
09:23,33.67
09:29,33.67
09:33,33.56
09:38,33.535
09:43,33.54
09:48,33.525
09:53,33.515
09:58,33.525
10:03,33.575
10:08,33.545
10:13,33.555
10:19,33.62
10:23,33.605
10:28,33.66
10:38,33.63
10:43,33.60
10:48,33.595
10:53,33.61
10:58,33.59
11:03,33.615
11:08,33.65
11:13,33.63
11:18,33.625
11:23,33.63
11:28,33.655
11:33,33.675
11:38,33.67
11:43,33.675
11:48,33.68
11:53,33.66
11:58,33.69
12:03,33.685
12:08,33.675
12:13,33.685
12:18,33.675
12:23,33.695
12:28,33.705
12:33,33.715
12:39,33.72
12:43,33.715
12:48,33.71
12:54,33.69
12:58,33.685
13:04,33.68
13:08,33.66
13:13,33.635
13:18,33.605
13:23,33.59
13:29,33.595
13:33,33.635
13:38,33.655
13:43,33.65
13:48,33.64
13:53,33.605
13:58,33.60
14:03,33.595
14:08,33.59
14:14,33.59
14:18,33.615
14:23,33.63
14:28,33.64
14:38,33.63
14:43,33.625
14:48,33.625
14:53,33.625
14:58,33.61
15:03,33.61
15:08,33.605
15:13,33.61
15:18,33.61
15:23,33.595
15:28,33.605
15:33,33.605
15:38,33.605
15:44,33.605
15:49,33.60
15:53,33.575
15:58,33.605
16:03,33.62
16:08,33.62
16:13,33.605
16:18,33.585
16:24,33.58
16:28,33.59
16:33,33.615
16:38,33.62
16:43,33.64
16:48,33.635
16:53,33.64
16:58,33.65
17:03,33.69
17:08,33.665
17:13,33.70
17:18,33.695
17:23,33.705
17:29,33.685
17:35,33.71
