09:03,26.06
09:08,26.19
09:13,26.23
09:18,26.285
09:19,26.315
09:23,26.37
09:28,26.395
09:33,26.45
09:38,26.49
09:43,26.415
09:49,26.44
09:53,26.415
09:58,26.37
10:03,26.39
10:08,26.365
10:13,26.345
10:18,26.395
10:23,26.41
10:29,26.39
10:33,26.425
10:38,26.34
10:44,26.37
10:48,26.405
10:54,26.47
10:58,26.50
11:03,26.505
11:08,26.475
11:13,26.48
11:18,26.49
11:23,26.55
11:28,26.54
11:33,26.525
11:38,26.55
11:43,26.595
11:48,26.605
11:53,26.585
11:58,26.575
12:03,26.61
12:08,26.54
12:13,26.535
12:18,26.475
12:23,26.53
12:28,26.49
12:33,26.485
12:38,26.475
12:43,26.48
12:48,26.47
12:54,26.495
12:58,26.515
13:03,26.54
13:13,26.57
13:19,26.525
13:23,26.50
13:28,26.505
13:33,26.52
13:38,26.525
13:44,26.505
13:48,26.48
13:53,26.485
13:58,26.47
14:03,26.50
14:08,26.48
14:13,26.505
14:18,26.495
14:23,26.515
14:28,26.525
14:33,26.505
14:38,26.505
14:43,26.475
14:48,26.465
14:53,26.43
14:58,26.415
15:04,26.435
15:08,26.40
15:13,26.39
15:18,26.355
15:23,26.37
15:28,26.345
15:33,26.335
15:38,26.37
15:43,26.37
15:48,26.37
15:53,26.38
15:58,26.42
16:03,26.435
16:08,26.48
16:13,26.515
16:18,26.485
16:23,26.455
16:28,26.45
16:33,26.495
16:38,26.485
16:44,26.505
16:48,26.545
16:53,26.525
16:58,26.525
17:03,26.51
17:08,26.495
17:13,26.475
17:19,26.445
17:23,26.425
17:29,26.405
17:34,26.42
17:35,26.43
