09:03,28.08
09:08,28.205
09:13,28.175
09:18,28.105
09:19,28.10
09:23,28.11
09:28,27.985
09:33,28.015
09:38,28.02
09:43,28.05
09:48,28.04
09:53,28.08
09:59,28.135
10:03,28.115
10:09,28.08
10:13,28.09
10:18,28.055
10:23,28.035
10:28,28.045
10:33,28.035
10:38,28.025
10:43,28.025
10:48,28.035
10:53,28.09
10:58,28.135
11:03,28.165
11:08,28.22
11:13,28.21
11:19,28.26
11:23,28.275
11:29,28.245
11:33,28.235
11:38,28.20
11:44,28.205
11:49,28.205
11:53,28.21
11:58,28.135
12:03,28.11
12:08,28.14
12:13,28.135
12:19,28.115
12:23,28.13
12:28,28.115
12:33,28.12
12:38,28.10
12:43,28.075
12:48,28.08
12:53,28.06
12:59,28.015
13:04,28.03
13:13,28.035
13:18,28.035
13:23,28.015
13:28,28.03
13:33,28.06
13:39,28.08
13:43,28.11
13:48,28.10
13:53,28.10
13:58,28.105
14:04,28.095
14:08,28.095
14:13,28.10
14:18,28.06
14:23,28.055
14:28,28.055
14:33,28.025
14:38,28.03
14:43,28.015
14:48,28.03
14:53,28.075
14:58,28.04
15:03,28.02
15:08,28.025
15:13,28.045
15:18,28.075
15:24,28.04
15:28,28.025
15:33,28.045
15:38,27.975
15:43,28.01
15:48,28.035
15:53,28.065
15:58,28.095
16:03,28.095
16:08,28.08
16:13,28.085
16:18,28.035
16:23,28.06
16:28,28.085
16:33,28.05
16:38,28.08
16:43,28.055
16:48,28.085
16:53,28.11
16:58,28.11
17:03,28.055
17:08,28.005
17:13,28.07
17:18,28.075
17:23,28.07
17:28,28.015
17:29,28.05
17:35,28.09
