09:03,31.655
09:08,31.705
09:13,31.78
09:18,31.69
09:19,31.62
09:23,31.75
09:28,31.775
09:34,31.705
09:38,31.615
09:43,31.65
09:48,31.735
09:53,31.67
09:58,31.615
10:03,31.67
10:08,31.69
10:13,31.58
10:19,31.525
10:23,31.475
10:28,31.455
10:33,31.515
10:38,31.445
10:43,31.425
10:48,31.46
10:54,31.41
10:59,31.47
11:04,31.48
11:08,31.415
11:13,31.39
11:18,31.35
11:24,31.34
11:28,31.38
11:33,31.375
11:38,31.405
11:43,31.47
11:48,31.465
11:53,31.45
11:58,31.44
12:03,31.465
12:08,31.445
12:13,31.46
12:18,31.46
12:24,31.435
12:28,31.48
12:33,31.45
12:38,31.535
12:43,31.535
12:48,31.50
12:53,31.525
12:58,31.555
13:03,31.575
13:08,31.54
13:13,31.54
13:18,31.48
13:23,31.535
13:28,31.505
13:33,31.46
13:38,31.385
13:44,31.37
13:48,31.33
13:53,31.355
13:58,31.355
14:03,31.31
14:08,31.26
14:13,31.27
14:18,31.285
14:23,31.315
14:28,31.275
14:33,31.23
14:38,31.165
14:43,31.11
14:48,31.075
14:53,31.055
14:59,31.05
15:03,30.995
15:08,31.095
15:13,31.18
15:18,31.105
15:23,31.04
15:28,31.06
15:33,31.065
15:38,31.05
15:44,31.03
15:48,31.08
15:53,30.99
15:58,30.99
16:03,30.975
16:08,30.975
16:13,31.05
16:18,31.075
16:23,31.08
16:28,31.125
16:33,31.13
16:39,31.175
16:43,31.18
16:48,31.265
16:53,31.19
16:58,31.19
17:04,31.14
17:08,31.105
17:13,31.075
17:18,30.985
17:23,31.005
17:29,30.99
17:35,31.005
