09:03,28.84
09:08,28.81
09:13,28.80
09:18,28.74
09:20,28.765
09:23,28.725
09:28,28.66
09:33,28.715
09:38,28.625
09:43,28.595
09:48,28.53
09:54,28.525
09:58,28.515
10:03,28.50
10:08,28.375
10:13,28.46
10:18,28.435
10:23,28.47
10:28,28.30
10:33,28.365
10:38,28.38
10:43,28.325
10:48,28.355
10:54,28.315
10:58,28.39
11:03,28.34
11:08,28.355
11:13,28.325
11:19,28.33
11:23,28.315
11:28,28.285
11:33,28.315
11:38,28.33
11:43,28.305
11:48,28.235
11:54,28.22
11:58,28.16
12:03,28.175
12:08,28.13
12:13,28.095
12:18,28.03
12:24,28.11
12:29,28.065
12:33,28.115
12:38,28.105
12:43,28.21
12:48,28.22
12:53,28.24
12:58,28.235
13:03,28.27
13:08,28.20
13:13,28.17
13:18,28.165
13:23,28.13
13:28,28.135
13:33,28.125
13:38,28.13
13:43,28.155
13:48,28.205
13:53,28.22
13:58,28.26
14:03,28.205
14:08,28.195
14:13,28.195
14:18,28.20
14:23,28.14
14:28,28.185
14:33,28.175
14:38,28.13
14:43,28.12
14:48,28.125
14:53,28.15
14:58,28.145
15:03,28.14
15:08,28.20
15:13,28.19
15:18,28.185
15:23,28.18
15:28,28.215
15:33,28.255
15:38,28.27
15:43,28.295
15:49,28.29
15:53,28.29
15:59,28.35
16:03,28.36
16:08,28.36
16:13,28.325
16:18,28.305
16:23,28.26
16:28,28.285
16:33,28.26
16:38,28.20
16:43,28.15
16:48,28.12
16:53,28.155
16:58,28.12
17:03,28.14
17:08,28.135
17:13,28.195
17:18,28.125
17:23,28.12
17:28,28.12
17:29,28.12
17:35,28.15
