09:04,30.945
09:08,30.995
09:13,31.025
09:18,31.06
09:19,31.045
09:23,31.06
09:28,31.115
09:34,31.075
09:38,31.08
09:43,31.095
09:49,31.13
09:53,31.11
09:58,31.155
10:03,31.095
10:08,31.015
10:13,31.04
10:18,31.055
10:23,30.945
10:28,30.945
10:33,31.03
10:38,31.02
10:43,31.09
10:48,31.11
10:53,31.125
10:58,31.145
11:03,31.125
11:08,31.09
11:13,31.07
11:18,31.05
11:23,31.01
11:28,30.96
11:33,30.925
11:38,30.87
11:43,30.90
11:48,30.905
11:53,30.875
11:58,30.885
12:03,30.875
12:08,30.90
12:13,30.93
12:18,30.92
12:23,30.935
12:28,30.955
12:33,30.95
12:38,30.93
12:43,30.915
12:48,30.91
12:53,30.94
12:59,30.925
13:03,30.94
13:08,30.925
13:13,30.95
13:18,30.94
13:23,30.925
13:28,30.915
13:33,30.915
13:38,30.925
13:43,30.935
13:48,30.945
13:53,30.90
13:58,30.87
14:03,30.845
14:08,30.79
14:13,30.775
14:18,30.775
14:23,30.805
14:28,30.845
14:33,30.80
14:38,30.825
14:43,30.815
14:49,30.81
14:53,30.79
14:59,30.75
15:03,30.785
15:08,30.755
15:13,30.79
15:18,30.83
15:24,30.84
15:28,30.875
15:33,30.845
15:38,30.84
15:43,30.795
15:48,30.72
15:53,30.655
15:59,30.76
16:03,30.74
16:09,30.835
16:13,30.85
16:18,30.85
16:23,30.815
16:28,30.78
16:33,30.765
16:38,30.705
16:43,30.715
16:48,30.665
16:53,30.675
16:58,30.77
17:03,30.825
17:08,30.835
17:13,30.88
17:18,30.85
17:23,30.805
17:29,30.86
17:35,30.79
