09:03,34.355
09:08,34.295
09:13,34.245
09:18,34.205
09:19,34.21
09:23,34.34
09:28,34.335
09:33,34.265
09:38,34.37
09:43,34.335
09:48,34.325
09:53,34.345
09:58,34.345
10:03,34.36
10:08,34.365
10:13,34.375
10:18,34.30
10:23,34.375
10:28,34.445
10:33,34.43
10:38,34.36
10:43,34.29
10:48,34.31
10:53,34.25
10:58,34.265
11:03,34.265
11:08,34.27
11:13,34.33
11:18,34.325
11:23,34.345
11:28,34.39
11:34,34.38
11:38,34.38
11:43,34.35
11:49,34.35
11:53,34.345
11:58,34.32
12:03,34.375
12:08,34.38
12:13,34.36
12:18,34.37
12:23,34.405
12:28,34.405
12:33,34.405
12:38,34.44
12:43,34.425
12:49,34.41
12:53,34.39
12:59,34.44
13:03,34.48
13:08,34.475
13:13,34.50
13:18,34.515
13:23,34.555
13:28,34.51
13:33,34.555
13:38,34.60
13:43,34.53
13:48,34.915
13:53,35.035
13:58,34.94
14:03,34.85
14:08,34.675
14:13,34.66
14:19,34.71
14:23,34.695
14:28,34.68
14:33,34.665
14:38,34.75
14:43,34.755
14:49,34.70
14:53,34.605
14:58,34.60
15:03,34.58
15:08,34.575
15:13,34.235
15:18,34.45
15:23,34.485
15:28,34.435
15:33,34.51
15:38,34.345
15:43,34.44
15:48,34.54
15:53,34.54
15:58,34.595
16:03,34.57
16:09,34.41
16:13,34.36
16:18,34.335
16:23,34.26
16:28,34.27
16:33,34.16
16:38,33.99
16:43,34.13
16:48,34.175
16:53,34.11
16:59,33.98
17:03,33.82
17:09,33.97
17:13,33.905
17:18,33.99
17:23,33.84
17:29,33.915
17:35,33.765
