09:03,30.48
09:08,30.32
09:13,30.19
09:18,30.37
09:19,30.405
09:23,30.375
09:28,30.395
09:33,30.49
09:38,30.515
09:43,30.555
09:48,30.545
09:53,30.375
09:58,30.43
10:03,30.35
10:08,30.33
10:13,30.295
10:18,30.315
10:23,30.355
10:28,30.34
10:33,30.35
10:38,30.345
10:43,30.375
10:48,30.355
10:53,30.34
10:58,30.315
11:03,30.29
11:08,30.32
11:13,30.285
11:18,30.265
11:23,30.28
11:28,30.255
11:33,30.295
11:38,30.27
11:43,30.22
11:48,30.205
11:53,30.225
11:58,30.18
12:03,30.225
12:08,30.245
12:13,30.255
12:18,30.255
12:23,30.295
12:28,30.26
12:33,30.27
12:38,30.305
12:43,30.30
12:48,30.305
12:53,30.30
12:58,30.285
13:03,30.345
13:08,30.34
13:13,30.365
13:18,30.355
13:23,30.39
13:28,30.39
13:33,30.40
13:38,30.49
13:43,30.495
13:48,30.50
13:53,30.465
13:58,30.47
14:03,30.47
14:08,30.545
14:13,30.525
14:18,30.51
14:23,30.485
14:28,30.465
14:33,30.51
14:38,30.50
14:43,30.52
14:48,30.495
14:53,30.495
14:59,30.465
15:03,30.495
15:08,30.54
15:13,30.53
15:18,30.475
15:23,30.495
15:28,30.49
15:33,30.465
15:38,30.495
15:43,30.505
15:48,30.435
15:54,30.47
15:59,30.52
16:03,30.50
16:08,30.515
16:13,30.505
16:18,30.52
16:23,30.54
16:28,30.52
16:33,30.52
16:38,30.53
16:43,30.555
16:48,30.525
16:54,30.52
16:58,30.495
17:03,30.53
17:08,30.605
17:13,30.565
17:18,30.575
17:23,30.60
17:28,30.55
17:29,30.50
17:35,30.565
