09:04,30.06
09:08,30.085
09:13,30.13
09:18,30.17
09:19,30.16
09:23,30.15
09:28,29.965
09:33,29.98
09:38,30.065
09:44,29.98
09:49,29.85
09:53,29.94
09:58,29.945
10:03,30.00
10:08,29.97
10:13,29.925
10:18,29.95
10:23,29.905
10:28,29.89
10:33,29.855
10:38,29.80
10:43,29.81
10:48,29.825
10:53,29.815
10:58,29.83
11:03,29.875
11:08,29.91
11:13,29.97
11:18,30.015
11:23,29.925
11:28,29.96
11:33,29.98
11:38,29.945
11:43,29.95
11:48,29.96
11:53,30.00
11:58,29.995
12:03,29.99
12:09,29.985
12:13,29.995
12:18,30.02
12:23,30.00
12:29,29.99
12:33,29.985
12:38,29.905
12:43,29.935
12:49,29.955
12:54,29.985
12:59,30.01
13:03,29.98
13:08,29.96
13:13,29.98
13:18,29.98
13:23,29.97
13:29,29.965
13:33,29.855
13:38,29.75
13:44,29.765
13:48,29.81
13:53,29.835
13:58,29.83
14:03,29.81
14:08,29.845
14:13,29.84
14:18,29.93
14:23,29.93
14:28,29.91
14:33,29.98
14:38,29.98
14:43,29.995
14:48,29.97
14:53,30.02
14:58,30.025
15:03,30.03
15:08,30.045
15:13,29.965
15:18,29.915
15:23,30.00
15:28,29.99
15:33,30.00
15:38,30.02
15:43,30.08
15:48,30.07
15:53,30.07
15:59,30.085
16:04,30.035
16:08,30.025
16:14,30.06
16:19,30.035
16:23,30.035
16:28,30.02
16:33,30.035
16:38,29.995
16:43,30.005
16:49,29.97
16:53,29.95
16:58,29.91
17:03,29.97
17:09,29.98
17:13,29.91
17:18,29.935
17:23,29.99
17:28,29.945
17:29,30.00
17:35,29.955
