09:03,30.63
09:08,30.33
09:13,30.46
09:18,30.25
09:19,30.265
09:23,30.165
09:28,30.255
09:33,30.365
09:38,30.35
09:43,30.33
09:49,30.28
09:53,30.315
09:58,30.42
10:03,30.425
10:08,30.305
10:13,30.33
10:18,30.235
10:23,30.265
10:28,30.235
10:33,30.23
10:38,30.265
10:43,30.23
10:48,30.22
10:53,30.18
10:58,30.18
11:03,30.275
11:08,30.26
11:13,30.27
11:18,30.26
11:24,30.24
11:28,30.245
11:33,30.285
11:38,30.255
11:44,30.255
11:48,30.255
11:53,30.26
11:58,30.255
12:03,30.255
12:08,30.24
12:13,30.245
12:18,30.235
12:23,30.25
12:28,30.255
12:33,30.25
12:38,30.25
12:43,30.245
12:49,30.25
12:53,30.225
12:58,30.22
13:03,30.23
13:13,30.245
13:18,30.255
13:23,30.225
13:28,30.25
13:33,30.265
13:38,30.265
13:43,30.275
13:48,30.26
13:53,30.245
13:58,30.28
14:03,30.265
14:08,30.255
14:13,30.24
14:18,30.24
14:23,30.25
14:28,30.25
14:33,30.265
14:38,30.25
14:43,30.30
14:48,30.265
14:53,30.29
14:58,30.285
15:03,30.245
15:08,30.275
15:13,30.26
15:18,30.255
15:23,30.265
15:28,30.265
15:34,30.27
15:39,30.285
15:44,30.30
15:48,30.34
15:53,30.36
15:58,30.365
16:03,30.38
16:08,30.46
16:13,30.455
16:18,30.50
16:23,30.44
16:28,30.415
16:33,30.415
16:38,30.445
16:43,30.425
16:48,30.425
16:53,30.405
16:58,30.445
17:03,30.445
17:08,30.425
17:13,30.46
17:18,30.415
17:23,30.38
17:28,30.39
17:29,30.40
17:35,30.495
