09:03,33.29
09:08,33.20
09:13,33.23
09:18,33.19
09:19,33.19
09:23,33.19
09:28,33.155
09:33,33.165
09:38,33.21
09:43,33.285
09:48,33.25
09:53,33.325
09:58,33.33
10:03,33.305
10:08,33.345
10:13,33.355
10:18,33.35
10:24,33.33
10:28,33.35
10:33,33.365
10:38,33.38
10:43,33.33
10:48,33.33
10:53,33.35
10:58,33.36
11:03,33.32
11:08,33.35
11:13,33.355
11:19,33.36
11:23,33.33
11:28,33.34
11:33,33.335
11:38,33.37
11:43,33.38
11:48,33.36
11:53,33.355
11:58,33.365
12:03,33.355
12:08,33.34
12:13,33.35
12:18,33.37
12:23,33.315
12:28,33.315
12:33,33.305
12:38,33.265
12:43,33.28
12:49,33.28
12:53,33.29
12:59,33.285
13:03,33.295
13:08,33.29
13:13,33.315
13:18,33.315
13:23,33.26
13:29,33.255
13:34,33.265
13:39,33.295
13:43,33.325
13:48,33.32
13:53,33.265
13:58,33.29
14:03,33.29
14:08,33.28
14:13,33.32
14:18,33.33
14:23,33.325
14:28,33.28
14:33,33.305
14:38,33.25
14:43,33.255
14:48,33.225
14:53,33.205
14:58,33.195
15:03,33.205
15:08,33.22
15:13,33.205
15:18,33.185
15:23,33.185
15:28,33.18
15:33,33.22
15:38,33.205
15:43,33.165
15:48,33.12
15:53,33.10
15:58,33.075
16:03,33.085
16:09,33.07
16:13,33.125
16:18,33.125
16:23,33.155
16:28,33.21
16:33,33.25
16:38,33.30
16:43,33.28
16:48,33.235
16:53,33.21
16:58,33.23
17:03,33.24
17:08,33.24
17:13,33.245
17:18,33.23
17:23,33.215
17:29,33.215
17:35,33.235
