09:03,27.935
09:08,28.035
09:13,27.97
09:18,27.96
09:19,27.96
09:23,27.77
09:28,27.82
09:33,27.83
09:38,27.81
09:44,27.755
09:48,27.685
09:53,27.665
09:58,27.59
10:03,27.69
10:08,27.68
10:13,27.68
10:18,27.665
10:23,27.635
10:28,27.66
10:34,27.61
10:38,27.455
10:44,27.43
10:48,27.435
10:53,27.455
10:58,27.45
11:03,27.535
11:08,27.57
11:14,27.645
11:18,27.615
11:23,27.665
11:28,27.63
11:33,27.54
11:38,27.53
11:44,27.545
11:48,27.615
11:53,27.595
11:58,27.60
12:03,27.635
12:08,27.635
12:14,27.67
12:18,27.675
12:23,27.71
12:28,27.735
12:33,27.75
12:38,27.745
12:43,27.73
12:48,27.735
12:53,27.73
12:58,27.695
13:03,27.705
13:08,27.725
13:13,27.735
13:23,27.705
13:28,27.69
13:33,27.645
13:38,27.63
13:43,27.61
13:48,27.63
13:53,27.63
13:58,27.655
14:03,27.63
14:08,27.63
14:13,27.615
14:18,27.58
14:24,27.605
14:28,27.58
14:34,27.535
14:39,27.53
14:43,27.445
14:49,27.465
14:53,27.455
14:58,27.39
15:03,27.44
15:08,27.43
15:14,27.51
15:18,27.50
15:23,27.52
15:29,27.55
15:34,27.625
15:38,27.605
15:43,27.59
15:48,27.615
15:53,27.57
15:59,27.57
16:03,27.485
16:08,27.52
16:13,27.555
16:18,27.55
16:23,27.49
16:28,27.58
16:33,27.605
16:39,27.64
16:44,27.60
16:48,27.555
16:53,27.495
16:58,27.47
17:03,27.44
17:08,27.495
17:13,27.53
17:18,27.61
17:23,27.63
17:29,27.65
17:35,27.725
