09:03,26.595
09:08,26.57
09:13,26.645
09:18,26.745
09:19,26.745
09:24,26.635
09:28,26.66
09:33,26.64
09:38,26.635
09:43,26.615
09:48,26.605
09:53,26.545
09:58,26.555
10:03,26.55
10:08,26.67
10:13,26.68
10:18,26.685
10:23,26.755
10:28,26.755
10:33,26.765
10:38,26.815
10:43,26.825
10:48,26.77
10:53,26.74
10:58,26.73
11:03,26.71
11:08,26.72
11:13,26.705
11:18,26.68
11:23,26.63
11:28,26.655
11:33,26.625
11:38,26.65
11:43,26.76
11:48,26.765
11:53,26.79
11:58,26.785
12:03,26.80
12:08,26.83
12:13,26.845
12:18,26.80
12:23,26.77
12:28,26.805
12:33,26.815
12:38,26.805
12:43,26.81
12:48,26.805
12:53,26.82
12:58,26.81
13:04,26.87
13:08,26.87
13:13,26.875
13:23,26.875
13:28,26.87
13:33,26.88
13:38,26.87
13:43,26.84
13:48,26.855
13:53,26.825
13:58,26.825
14:03,26.815
14:08,26.835
14:13,26.835
14:18,26.84
14:23,26.85
14:28,26.86
14:33,26.825
14:38,26.78
14:43,26.79
14:48,26.75
14:54,26.78
14:58,26.73
15:03,26.78
15:08,26.82
15:13,26.84
15:19,26.865
15:24,26.88
15:29,26.89
15:33,26.895
15:38,26.915
15:44,26.86
15:48,26.89
15:53,26.86
15:58,26.885
16:03,26.855
16:08,26.89
16:13,26.93
16:19,26.945
16:23,26.875
16:28,26.905
16:33,26.925
16:38,26.92
16:43,26.92
16:48,26.92
16:53,26.84
16:58,26.83
17:03,26.845
17:08,26.835
17:13,26.76
17:18,26.74
17:23,26.725
17:28,26.725
17:29,26.70
17:35,26.75
