09:03,31.01
09:08,30.965
09:13,30.965
09:18,31.025
09:20,30.99
09:23,31.015
09:28,31.01
09:33,31.05
09:38,31.065
09:43,31.095
09:49,31.045
09:54,31.12
09:58,31.09
10:03,31.045
10:08,31.04
10:13,31.085
10:18,31.045
10:23,31.025
10:28,31.04
10:33,31.085
10:38,31.07
10:43,31.04
10:48,31.095
10:53,31.08
10:58,31.085
11:03,31.09
11:09,31.105
11:13,31.085
11:18,31.16
11:23,31.17
11:28,31.15
11:33,31.13
11:38,31.14
11:43,31.13
11:48,31.095
11:54,31.105
11:58,31.115
12:03,31.14
12:08,31.105
12:13,31.115
12:18,31.10
12:23,31.08
12:28,31.085
12:33,31.035
12:38,30.98
12:43,30.99
12:48,30.905
12:53,30.87
12:58,30.895
13:03,30.85
13:08,30.92
13:13,30.95
13:18,30.945
13:23,30.92
13:28,30.925
13:34,30.955
13:38,30.95
13:43,30.965
13:48,30.975
13:53,30.98
13:58,31.01
14:03,30.97
14:08,30.965
14:13,30.975
14:18,30.95
14:23,30.965
14:29,30.97
14:33,30.945
14:38,31.01
14:43,30.97
14:48,30.92
14:53,30.895
14:58,30.89
15:03,30.88
15:08,30.885
15:13,30.885
15:18,30.90
15:23,30.865
15:28,30.83
15:33,30.875
15:39,30.775
15:43,30.765
15:48,30.765
15:53,30.775
15:58,30.795
16:03,30.775
16:08,30.77
16:13,30.775
16:18,30.805
16:23,30.815
16:28,30.79
16:33,30.81
16:38,30.83
16:43,30.83
16:48,30.835
16:53,30.805
16:58,30.735
17:03,30.69
17:08,30.755
17:13,30.815
17:19,30.835
17:24,30.86
17:29,30.925
17:35,31.03
