09:04,26.785
09:08,26.735
09:13,26.82
09:18,26.745
09:19,26.745
09:23,26.755
09:28,26.835
09:33,26.80
09:38,26.845
09:44,26.90
09:48,26.93
09:53,26.915
09:58,26.975
10:03,26.935
10:08,26.86
10:13,26.875
10:18,26.925
10:23,26.895
10:28,26.90
10:33,26.915
10:38,26.915
10:43,26.885
10:48,26.87
10:53,26.82
10:58,26.81
11:04,26.785
11:08,26.775
11:13,26.775
11:18,26.77
11:23,26.745
11:28,26.71
11:34,26.71
11:38,26.72
11:43,26.765
11:48,26.78
11:53,26.79
11:58,26.77
12:03,26.735
12:08,26.75
12:13,26.75
12:18,26.755
12:23,26.725
12:28,26.745
12:33,26.745
12:38,26.75
12:43,26.74
12:49,26.715
12:53,26.725
12:58,26.725
13:03,26.70
13:08,26.705
13:13,26.715
13:18,26.71
13:23,26.70
13:28,26.71
13:33,26.695
13:38,26.69
13:44,26.68
13:48,26.665
13:53,26.66
13:58,26.685
14:03,26.645
14:08,26.665
14:13,26.665
14:19,26.69
14:23,26.69
14:28,26.705
14:33,26.685
14:38,26.72
14:43,26.73
14:48,26.76
14:53,26.755
14:58,26.765
15:03,26.745
15:08,26.755
15:13,26.775
15:18,26.74
15:23,26.705
15:28,26.705
15:33,26.67
15:39,26.615
15:44,26.565
15:48,26.535
15:53,26.52
15:59,26.54
16:03,26.57
16:08,26.58
16:13,26.575
16:18,26.58
16:23,26.57
16:28,26.575
16:33,26.57
16:38,26.565
16:43,26.57
16:48,26.56
16:53,26.565
16:58,26.56
17:03,26.545
17:08,26.56
17:14,26.57
17:19,26.61
17:23,26.605
17:29,26.555
17:35,26.53
