20100317,1166.22
20100318,1161.67
20100319,1139.91
20100322,1127.84
20100323,1128.47
20100324,1144.41
20100325,1143.81
20100326,1153.48
20100329,1139.49
20100330,1134.15
20100331,1134.53
20100401,1135.45
20100405,1148.22
20100406,1145.04
20100407,1147.62
20100408,1150.12
20100409,1121.45
20100412,1087.77
20100413,1090.79
20100414,1088.26
20100415,1090.9
20100416,1096.0
20100419,1090.7
20100420,1101.52
20100421,1083.19
20100422,1083.99
20100423,1083.07
20100426,1080.79
20100427,1075.3
20100428,1078.36
20100429,1100.57
20100430,1106.43
20100503,1107.73
20100504,1108.02
20100505,1106.84
20100506,1119.12
20100507,1091.37
20100510,1102.36
20100511,1105.6
20100512,1101.4
20100513,1104.2
20100514,1125.49
20100517,1118.99
20100518,1105.09
20100519,1106.14
20100520,1117.23
20100521,1125.94
20100524,1132.23
20100525,1128.01
20100526,1128.88
20100527,1128.01
20100528,1132.7
20100601,1117.65
20100602,1124.39
20100603,1132.28
20100604,1141.57
20100607,1147.05
20100608,1153.83
20100609,1161.74
20100610,1159.11
20100611,1140.3
20100614,1140.94
20100615,1150.49
20100616,1150.01
20100617,1157.26
20100618,1150.36
20100621,1178.54
20100622,1183.11
20100623,1190.59
20100624,1168.51
20100625,1171.79
20100628,1185.1
20100629,1179.46
20100630,1170.16
20100701,1163.81
20100702,1163.08
20100706,1170.72
20100707,1173.14
20100708,1174.16
20100709,1152.77
20100712,1153.48
20100713,1153.66
20100714,1154.61
20100715,1156.72
20100716,1171.09
20100719,1178.18
20100720,1173.58
20100721,1185.66
20100722,1188.25
20100723,1174.34
20100726,1166.61
20100727,1199.99
20100728,1209.43
20100729,1209.75
20100730,1221.87
20100802,1199.2
20100803,1145.96
20100804,1174.64
20100805,1171.5
20100806,1167.79
20100809,1145.34
20100810,1126.99
20100811,1126.47
20100812,1120.97
20100813,1129.43
20100816,1140.84
20100817,1116.52
20100818,1150.4
20100819,1143.42
20100820,1153.21
20100823,1152.74
20100824,1121.15
20100825,1118.72
20100826,1127.9
20100827,1135.83
20100830,1137.66
20100831,1140.55
20100901,1145.69
20100902,1136.55
20100903,1137.4
20100907,1148.07
20100908,1144.56
20100909,1150.46
20100910,1151.34
20100913,1147.96
20100914,1130.69
20100915,1125.52
20100916,1131.16
20100917,1139.78
20100920,1158.96
20100921,1159.88
20100922,1153.57
20100923,1161.23
20100924,1167.38
20100927,1184.21
20100928,1188.8
20100929,1163.82
20100930,1153.42
20101001,1162.47
20101004,1159.98
20101005,1169.49
20101006,1180.09
20101007,1172.46
20101008,1173.09
20101011,1166.36
20101012,1179.33
20101013,1195.37
20101014,1217.5
20101015,1220.71
20101018,1196.64
20101019,1188.57
20101020,1198.1
20101021,1212.91
20101022,1216.13
20101025,1213.54
20101026,1222.67
20101027,1206.76
20101028,1213.33
20101029,1217.09
20101101,1187.37
20101102,1209.39
20101103,1194.18
20101104,1193.13
20101105,1193.9
20101108,1191.8
20101109,1194.03
20101110,1193.64
20101111,1191.38
20101112,1195.83
20101115,1165.38
20101116,1163.92
20101117,1165.18
20101118,1153.04
20101119,1159.03
20101122,1159.67
20101123,1156.41
20101124,1147.56
20101126,1146.7
20101129,1149.62
20101130,1170.93
20101201,1175.38
20101202,1165.61
20101203,1180.6
20101206,1166.48
20101207,1190.32
20101208,1200.78
20101209,1210.07
20101210,1207.94
20101213,1208.95
20101214,1212.36
20101215,1236.36
20101216,1224.11
20101217,1225.19
20101220,1224.1
20101221,1222.75
20101222,1224.32
20101223,1246.72
20101227,1270.18
20101228,1272.41
20101229,1272.08
20101230,1294.61
20101231,1298.54
20110103,1297.4
20110104,1237.13
20110105,1226.83
20110106,1223.27
20110107,1226.12
20110110,1236.02
20110111,1242.75
20110112,1253.16
20110113,1259.63
20110114,1252.04
20110118,1258.94
20110119,1265.31
20110120,1266.71
20110121,1247.72
20110124,1229.02
20110125,1243.96
20110126,1243.93
20110127,1248.66
20110128,1240.62
20110131,1234.54
20110201,1229.58
20110202,1233.57
20110203,1243.94
20110204,1257.6
20110207,1257.6
20110208,1266.95
20110209,1251.91
20110210,1258.37
20110211,1263.56
20110214,1247.89
20110215,1235.46
20110216,1235.49
20110217,1244.83
20110218,1241.78
20110222,1279.05
20110223,1290.38
20110224,1279.68
20110225,1283.12
20110228,1281.89
20110301,1265.51
20110302,1258.32
20110303,1263.7
20110304,1263.7
20110307,1271.4
20110308,1275.26
20110309,1282.28
20110310,1278.71
20110311,1285.29
20110314,1301.72
20110315,1305.17
20110316,1292.07
20110317,1286.62
20110318,1279.92
20110321,1276.99
20110322,1250.74
20110323,1246.57
20110324,1246.82
20110325,1259.09
20110328,1273.19
20110329,1272.8
20110330,1286.18
20110331,1280.43
20110401,1279.12
20110404,1277.39
20110405,1279.51
20110406,1289.03
20110407,1294.36
20110408,1305.51
20110411,1309.25
20110412,1298.37
20110413,1297.1
20110414,1298.72
20110415,1296.33
20110418,1298.87
20110419,1293.67
20110420,1297.21
20110421,1264.21
20110425,1248.1
20110426,1249.52
20110427,1243.98
20110428,1240.86
20110429,1215.94
20110502,1202.16
20110503,1202.43
20110504,1212.44
20110505,1206.57
20110506,1176.39
20110509,1178.15
20110510,1181.67
20110511,1189.45
20110512,1204.68
20110513,1212.64
20110516,1190.08
20110517,1217.09
20110518,1221.31
20110519,1222.91
20110520,1211.5
20110523,1222.61
20110524,1220.86
20110525,1216.92
20110526,1214.97
20110527,1222.26
20110530,1212.96
20110531,1209.2
20110601,1199.66
20110602,1203.39
20110603,1187.51
20110606,1165.03
20110607,1158.97
20110608,1157.79
20110609,1155.25
20110610,1159.23
20110613,1159.07
20110614,1158.19
20110615,1162.06
20110616,1163.18
20110617,1157.68
20110620,1174.93
20110621,1165.9
20110622,1169.37
20110623,1169.64
20110624,1177.82
20110627,1191.0
20110628,1190.73
20110629,1181.09
20110630,1191.03
20110701,1176.72
20110704,1180.36
20110705,1181.18
20110706,1189.98
20110707,1173.58
20110708,1182.3
20110711,1179.38
20110712,1196.74
20110713,1182.21
20110714,1189.55
20110715,1191.64
20110718,1187.79
20110719,1179.06
20110720,1154.75
20110721,1141.97
20110722,1141.16
20110725,1139.47
20110726,1162.87
20110727,1173.51
20110728,1188.43
20110729,1196.74
20110801,1194.45
20110802,1211.98
20110803,1245.77
20110804,1252.13
20110805,1247.88
20110808,1256.34
20110809,1259.42
20110810,1251.13
20110811,1245.64
20110812,1257.17
20110815,1261.31
20110816,1267.94
20110817,1265.81
20110818,1250.6
20110819,1249.47
20110822,1232.53
20110823,1233.5
20110824,1228.11
20110825,1216.51
20110826,1223.78
20110829,1207.64
20110830,1204.78
20110831,1201.53
20110901,1187.81
20110902,1187.67
20110906,1191.78
20110907,1171.07
20110908,1177.62
20110909,1158.28
20110912,1158.51
20110913,1146.81
20110914,1140.37
20110915,1154.43
20110916,1152.93
20110919,1161.11
20110920,1167.4
20110921,1171.18
20110922,1202.32
20110923,1208.41
20110926,1214.58
20110927,1208.66
20110928,1217.64
20110929,1237.74
20110930,1245.88
20111003,1230.82
20111004,1232.29
20111005,1238.09
20111006,1234.1
20111007,1230.1
20111010,1248.21
20111011,1253.73
20111012,1248.52
20111013,1255.38
20111014,1258.42
20111017,1254.08
20111018,1240.47
20111019,1250.15
20111020,1249.53
20111021,1235.72
20111024,1241.52
20111025,1247.49
20111026,1261.33
20111027,1273.56
20111028,1268.29
20111031,1283.08
20111101,1265.4
20111102,1272.41
20111103,1264.1
20111104,1277.86
20111107,1291.5
20111108,1306.22
20111109,1314.79
20111110,1312.6
20111111,1333.44
20111114,1338.54
20111115,1349.91
20111116,1317.6
20111117,1334.08
20111118,1318.78
20111121,1328.57
20111122,1324.22
20111123,1377.29
20111125,1383.63
20111128,1344.23
20111129,1325.51
20111130,1316.74
20111201,1322.76
20111202,1325.18
20111205,1323.27
20111206,1312.29
20111207,1314.82
20111208,1314.59
20111209,1317.76
20111212,1329.11
20111213,1334.59
20111214,1351.13
20111215,1337.19
20111216,1354.35
20111219,1346.13
20111220,1353.76
20111221,1369.29
20111222,1370.55
20111223,1356.7
20111227,1353.21
20111228,1365.07
20111229,1333.47
20111230,1340.51
20120103,1348.82
20120104,1338.15
20120105,1347.34
20120106,1337.92
20120109,1347.76
20120110,1345.73
20120111,1349.76
20120112,1360.7
20120113,1361.6
20120117,1353.71
20120118,1354.35
20120119,1352.36
20120120,1358.16
20120123,1351.71
20120124,1370.57
20120125,1383.15
20120126,1383.16
20120127,1399.27
20120130,1394.36
20120131,1384.83
20120201,1404.51
20120202,1456.39
20120203,1475.51
20120206,1471.57
20120207,1472.42
20120208,1496.51
20120209,1504.8
20120210,1500.2
20120213,1490.56
20120214,1492.81
20120215,1508.01
20120216,1508.98
20120217,1493.49
20120221,1501.0
20120222,1496.4
20120223,1491.82
20120224,1508.66
20120227,1532.25
20120228,1529.17
20120229,1525.33
20120301,1541.91
20120302,1524.6
20120305,1523.81
20120306,1526.98
20120307,1526.49
20120308,1547.41
20120309,1555.73
20120312,1543.05
20120313,1476.72
20120314,1482.05
20120315,1480.26
20120316,1473.34
20120319,1495.07
20120320,1482.01
20120321,1476.96
20120322,1480.03
20120323,1487.91
20120326,1447.21
20120327,1414.32
20120328,1402.41
20120329,1392.09
20120330,1390.85
20120402,1396.87
20120403,1392.56
20120404,1374.67
20120405,1381.89
20120409,1372.81
20120410,1387.06
20120411,1349.35
20120412,1361.66
20120413,1309.89
20120416,1323.07
20120417,1322.81
20120418,1323.87
20120419,1303.47
20120420,1299.94
20120423,1281.41
20120424,1281.53
