20100317,1166.22
20100318,1173.71
20100319,1158.65
20100322,1161.87
20100323,1159.59
20100324,1148.57
20100325,1156.5
20100326,1164.16
20100329,1172.62
20100330,1139.29
20100331,1141.51
20100401,1137.54
20100405,1138.02
20100406,1136.07
20100407,1136.32
20100408,1169.44
20100409,1141.1
20100412,1153.45
20100413,1140.35
20100414,1140.51
20100415,1141.43
20100416,1148.43
20100419,1145.5
20100420,1151.53
20100421,1173.0
20100422,1171.04
20100423,1166.46
20100426,1169.1
20100427,1173.18
20100428,1174.48
20100429,1183.67
20100430,1190.25
20100503,1178.77
20100504,1178.87
20100505,1185.96
20100506,1184.3
20100507,1180.74
20100510,1141.64
20100511,1162.78
20100512,1174.02
20100513,1179.12
20100514,1187.69
20100517,1193.27
20100518,1202.4
20100519,1122.48
20100520,1097.34
20100521,1102.96
20100524,1105.76
20100525,1099.41
20100526,1067.22
20100527,1064.44
20100528,1071.78
20100601,1068.83
20100602,1074.24
20100603,1076.33
20100604,1058.87
20100607,1028.22
20100608,1001.56
20100609,1001.26
20100610,987.02
20100611,1003.56
20100614,998.95
20100615,998.06
20100616,1003.16
20100617,993.86
20100618,1002.37
20100621,1016.43
20100622,1017.88
20100623,1012.54
20100624,1019.32
20100625,1017.01
20100628,1023.93
20100629,1037.02
20100630,1044.98
20100701,1020.66
20100702,1021.58
20100706,1027.27
20100707,1030.29
20100708,1023.84
20100709,1029.17
20100712,1041.45
20100713,1022.41
20100714,1029.27
20100715,1046.1
20100716,1049.58
20100719,1070.87
20100720,1061.57
20100721,1058.82
20100722,1041.51
20100723,1063.72
20100726,1058.38
20100727,1059.77
20100728,1065.25
20100729,1071.54
20100730,1071.43
20100802,1077.72
20100803,1074.45
20100804,1066.06
20100805,1052.25
20100806,1060.91
20100809,1072.13
20100810,1052.79
20100811,1060.97
20100812,1070.83
20100813,1074.88
20100816,1081.17
20100817,1089.79
20100818,1113.22
20100819,1117.15
20100820,1123.95
20100823,1105.65
20100824,1117.13
20100825,1135.24
20100826,1137.58
20100827,1144.32
20100830,1152.03
20100831,1148.91
20100901,1131.97
20100902,1145.28
20100903,1166.04
20100907,1149.31
20100908,1149.13
20100909,1180.09
20100910,1202.95
20100913,1142.68
20100914,1142.71
20100915,1164.84
20100916,1161.25
20100917,1165.49
20100920,1155.96
20100921,1156.6
20100922,1158.91
20100923,1165.45
20100924,1167.49
20100927,1165.11
20100928,1180.34
20100929,1178.78
20100930,1185.9
20101001,1171.86
20101004,1154.59
20101005,1161.63
20101006,1162.75
20101007,1149.36
20101008,1142.67
20101011,1144.9
20101012,1147.97
20101013,1157.41
20101014,1172.0
20101015,1170.31
20101018,1170.8
20101019,1180.15
20101020,1182.14
20101021,1207.66
20101022,1198.11
20101025,1196.87
20101026,1196.2
20101027,1192.44
20101028,1197.2
20101029,1202.72
20101101,1204.29
20101102,1209.51
20101103,1208.6
20101104,1194.48
20101105,1180.31
20101108,1166.77
20101109,1113.53
20101110,1121.16
20101111,1121.46
20101112,1129.37
20101115,1135.74
20101116,1145.39
20101117,1128.71
20101118,1131.71
20101119,1165.5
20101122,1169.72
20101123,1185.18
20101124,1145.78
20101126,1161.89
20101129,1147.58
20101130,1133.64
20101201,1116.62
20101202,1116.73
20101203,1140.82
20101206,1129.12
20101207,1128.16
20101208,1131.7
20101209,1119.69
20101210,1150.83
20101213,1147.19
20101214,1155.91
20101215,1146.87
20101216,1165.04
20101217,1146.05
20101220,1161.3
20101221,1156.34
20101222,1150.63
20101223,1136.1
20101227,1135.62
20101228,1145.17
20101229,1146.59
20101230,1143.24
20101231,1157.96
20110103,1164.98
20110104,1131.98
20110105,1134.8
20110106,1135.38
20110107,1138.83
20110110,1111.26
20110111,1109.63
20110112,1107.29
20110113,1102.45
20110114,1117.3
20110118,1121.96
20110119,1126.2
20110120,1134.27
20110121,1112.88
20110124,1106.43
20110125,1109.51
20110126,1117.39
20110127,1083.53
20110128,1083.29
20110131,1091.33
20110201,1093.83
20110202,1095.44
20110203,1119.96
20110204,1130.9
20110207,1126.7
20110208,1133.17
20110209,1118.84
20110210,1114.59
20110211,1110.25
20110214,1116.3
20110215,1109.99
20110216,1115.98
20110217,1106.84
20110218,1101.61
20110222,1104.5
20110223,1101.64
20110224,1117.07
20110225,1117.55
20110228,1118.43
20110301,1118.1
20110302,1105.19
20110303,1082.31
20110304,1096.56
20110307,1086.79
20110308,1082.19
20110309,1082.29
20110310,1094.15
20110311,1120.14
20110314,1145.0
