20100317,1166.22
20100318,1179.6
20100319,1180.62
20100322,1166.21
20100323,1169.6
20100324,1168.37
20100325,1136.18
20100326,1121.31
20100329,1112.58
20100330,1088.26
20100331,1082.28
20100401,1081.23
20100405,1101.45
20100406,1122.37
20100407,1128.23
20100408,1131.3
20100409,1132.17
20100412,1138.22
20100413,1164.17
20100414,1160.18
20100415,1169.17
20100416,1172.71
20100419,1178.98
20100420,1178.74
20100421,1205.26
20100422,1219.63
20100423,1214.89
20100426,1215.29
20100427,1230.35
20100428,1215.14
20100429,1199.47
20100430,1210.04
20100503,1226.72
20100504,1226.75
20100505,1230.73
20100506,1245.98
20100507,1248.78
20100510,1236.15
20100511,1246.4
20100512,1252.43
20100513,1255.45
20100514,1255.15
20100517,1240.98
20100518,1235.1
20100519,1253.21
20100520,1254.81
20100521,1258.8
20100524,1262.56
20100525,1285.42
20100526,1269.02
20100527,1269.37
20100528,1268.64
20100601,1275.67
20100602,1290.56
20100603,1292.55
20100604,1274.87
20100607,1282.12
20100608,1243.95
20100609,1237.49
20100610,1245.19
20100611,1253.37
20100614,1242.84
20100615,1245.84
20100616,1252.42
20100617,1247.04
20100618,1253.09
20100621,1246.59
20100622,1244.25
20100623,1248.44
20100624,1242.59
20100625,1212.41
20100628,1196.03
20100629,1196.32
20100630,1180.21
20100701,1186.12
20100702,1178.43
20100706,1184.34
20100707,1177.9
20100708,1193.48
20100709,1194.93
20100712,1198.8
20100713,1214.38
20100714,1225.25
20100715,1223.61
20100716,1238.42
20100719,1244.96
20100720,1247.87
20100721,1263.91
20100722,1257.59
20100723,1254.08
20100726,1252.52
20100727,1247.0
20100728,1255.71
20100729,1262.8
20100730,1268.6
20100802,1239.93
20100803,1260.75
20100804,1267.32
20100805,1276.99
20100806,1278.99
20100809,1266.09
20100810,1274.13
20100811,1296.66
20100812,1300.07
20100813,1314.86
20100816,1312.7
20100817,1286.57
20100818,1308.59
20100819,1303.81
20100820,1281.95
20100823,1259.47
20100824,1270.58
20100825,1273.62
20100826,1286.85
20100827,1277.31
20100830,1257.21
20100831,1277.2
20100901,1273.61
20100902,1264.58
20100903,1266.31
20100907,1263.31
20100908,1238.33
20100909,1216.05
20100910,1206.41
20100913,1195.74
20100914,1197.16
20100915,1198.49
20100916,1196.86
20100917,1203.32
20100920,1206.56
20100921,1165.86
20100922,1179.6
20100923,1166.21
20100924,1166.46
20100927,1172.26
20100928,1172.84
20100929,1197.36
20100930,1184.45
20101001,1185.35
20101004,1188.53
20101005,1193.67
20101006,1196.39
20101007,1193.76
20101008,1219.28
20101011,1244.88
20101012,1248.16
20101013,1230.27
20101014,1226.67
20101015,1231.58
20101018,1223.28
20101019,1235.59
20101020,1235.62
20101021,1242.71
20101022,1239.57
20101025,1252.73
20101026,1240.01
20101027,1244.25
20101028,1238.61
20101029,1242.94
20101101,1242.21
20101102,1242.3
20101103,1222.88
20101104,1233.16
20101105,1229.61
20101108,1208.94
20101109,1231.15
20101110,1244.24
20101111,1245.29
20101112,1256.99
20101115,1246.79
20101116,1244.41
20101117,1269.13
20101118,1280.97
20101119,1281.24
20101122,1272.47
20101123,1259.79
20101124,1270.73
20101126,1264.0
20101129,1258.51
20101130,1259.28
20101201,1265.43
20101202,1266.7
20101203,1262.73
20101206,1280.34
20101207,1280.32
20101208,1274.26
20101209,1269.67
20101210,1267.38
20101213,1274.6
20101214,1261.5
20101215,1266.22
20101216,1267.07
20101217,1264.32
20101220,1257.63
20101221,1257.22
20101222,1234.55
20101223,1226.82
20101227,1234.6
20101228,1249.02
20101229,1215.69
20101230,1219.83
20101231,1221.27
20110103,1220.03
20110104,1196.69
20110105,1193.76
20110106,1185.03
20110107,1178.58
20110110,1174.35
20110111,1175.48
20110112,1184.99
20110113,1195.45
20110114,1184.71
20110118,1153.04
20110119,1153.32
20110120,1153.95
20110121,1175.26
20110124,1174.93
20110125,1188.11
20110126,1184.84
20110127,1104.92
20110128,1105.84
20110131,1112.18
20110201,1108.52
20110202,1118.31
20110203,1103.91
20110204,1100.2
20110207,1106.54
20110208,1111.7
20110209,1129.87
20110210,1125.26
20110211,1064.99
20110214,1065.48
20110215,1042.92
20110216,1066.32
20110217,1092.31
20110218,1097.93
20110222,1099.21
20110223,1093.71
20110224,1103.15
20110225,1095.94
20110228,1103.28
20110301,1101.49
20110302,1098.96
20110303,1102.78
20110304,1111.9
20110307,1111.33
20110308,1092.98
20110309,1092.35
20110310,1077.81
20110311,1085.21
20110314,1100.64
20110315,1110.17
20110316,1121.3
20110317,1136.73
20110318,1130.28
20110321,1130.28
20110322,1128.53
20110323,1147.71
20110324,1151.16
20110325,1170.62
20110328,1163.7
20110329,1186.1
20110330,1181.85
20110331,1183.25
20110401,1183.73
20110404,1155.44
20110405,1169.75
20110406,1169.87
20110407,1169.39
20110408,1180.8
20110411,1171.03
20110412,1182.72
20110413,1191.34
20110414,1189.88
20110415,1200.37
20110418,1199.98
20110419,1183.42
20110420,1174.57
20110421,1183.08
20110425,1172.75
20110426,1174.84
20110427,1169.5
20110428,1179.53
20110429,1174.04
20110502,1168.55
20110503,1174.57
20110504,1170.37
20110505,1174.58
20110506,1162.37
20110509,1184.69
20110510,1178.61
20110511,1202.03
20110512,1190.02
20110513,1198.6
20110516,1197.17
20110517,1207.74
20110518,1223.27
20110519,1222.13
20110520,1245.59
20110523,1243.89
20110524,1244.77
20110525,1241.63
20110526,1241.58
20110527,1237.94
20110530,1197.2
20110531,1203.78
20110601,1225.8
20110602,1237.66
20110603,1258.8
20110606,1263.84
20110607,1257.97
20110608,1255.63
20110609,1279.63
20110610,1270.08
20110613,1267.67
20110614,1252.37
20110615,1254.95
20110616,1255.24
20110617,1258.37
