20100317,1166.22
20100318,1152.28
20100319,1163.61
20100322,1164.83
20100323,1159.34
20100324,1180.18
20100325,1188.14
20100326,1194.87
20100329,1192.38
20100330,1207.3
20100331,1191.19
20100401,1216.87
20100405,1217.79
20100406,1216.7
20100407,1225.16
20100408,1245.15
20100409,1244.67
20100412,1224.62
20100413,1233.87
20100414,1232.96
20100415,1231.4
20100416,1227.58
20100419,1227.09
20100420,1229.51
20100421,1224.02
20100422,1215.1
20100423,1214.8
20100426,1212.39
20100427,1213.67
20100428,1213.65
20100429,1237.91
20100430,1222.7
20100503,1221.78
20100504,1229.92
20100505,1240.17
20100506,1207.17
20100507,1200.85
20100510,1183.46
20100511,1182.65
20100512,1178.29
20100513,1168.18
20100514,1162.91
20100517,1162.79
20100518,1169.15
20100519,1156.37
20100520,1160.35
20100521,1177.19
20100524,1215.72
20100525,1236.48
20100526,1245.09
20100527,1254.95
20100528,1267.38
20100601,1273.72
20100602,1275.34
20100603,1271.58
20100604,1278.04
20100607,1292.29
20100608,1300.73
20100609,1240.46
20100610,1228.54
20100611,1218.99
20100614,1248.62
20100615,1262.38
20100616,1253.61
20100617,1268.2
20100618,1259.82
20100621,1268.13
20100622,1257.6
20100623,1260.4
20100624,1271.77
20100625,1257.46
20100628,1250.98
20100629,1233.86
20100630,1230.15
20100701,1239.28
20100702,1230.89
20100706,1234.17
20100707,1228.96
20100708,1246.21
20100709,1272.16
20100712,1228.69
20100713,1237.59
20100714,1230.87
20100715,1231.22
20100716,1234.63
20100719,1232.97
20100720,1239.14
20100721,1248.93
20100722,1244.65
20100723,1212.46
20100726,1210.71
20100727,1201.18
20100728,1232.32
20100729,1244.63
20100730,1234.81
20100802,1244.65
20100803,1222.2
20100804,1204.18
20100805,1201.84
20100806,1215.04
20100809,1210.82
20100810,1210.66
20100811,1215.57
20100812,1205.8
20100813,1214.16
20100816,1223.68
20100817,1205.15
20100818,1206.13
20100819,1219.79
20100820,1224.89
20100823,1220.58
20100824,1244.34
20100825,1243.03
20100826,1245.14
20100827,1249.0
20100830,1243.29
20100831,1258.08
20100901,1265.12
20100902,1288.52
20100903,1293.89
20100907,1295.62
20100908,1295.38
20100909,1292.39
20100910,1311.72
20100913,1326.57
20100914,1329.74
20100915,1328.56
20100916,1331.41
20100917,1328.03
20100920,1342.25
20100921,1347.21
20100922,1347.83
20100923,1348.32
20100924,1354.01
20100927,1348.35
20100928,1353.54
20100929,1359.12
20100930,1376.48
20101001,1373.3
20101004,1371.31
20101005,1362.28
20101006,1361.49
20101007,1346.0
20101008,1358.35
20101011,1360.58
20101012,1350.95
20101013,1336.62
20101014,1329.41
20101015,1300.43
20101018,1306.46
20101019,1306.76
20101020,1298.97
20101021,1298.1
20101022,1263.08
20101025,1277.08
20101026,1278.74
20101027,1270.01
20101028,1261.07
20101029,1194.74
20101101,1191.57
20101102,1189.44
20101103,1136.2
20101104,1136.37
20101105,1131.77
20101108,1129.36
20101109,1096.03
20101110,1096.82
20101111,1098.64
20101112,1110.33
20101115,1110.34
20101116,1105.99
20101117,1119.78
20101118,1118.99
20101119,1120.04
20101122,1134.2
20101123,1134.58
20101124,1151.15
20101126,1157.44
20101129,1151.52
20101130,1174.05
20101201,1166.01
20101202,1181.24
20101203,1184.88
20101206,1179.02
20101207,1178.45
20101208,1188.82
20101209,1185.7
20101210,1191.34
20101213,1174.4
20101214,1167.67
20101215,1148.57
20101216,1163.63
20101217,1142.96
20101220,1152.23
20101221,1155.45
20101222,1165.86
20101223,1167.12
20101227,1171.43
20101228,1175.82
20101229,1165.08
20101230,1167.97
20101231,1227.11
20110103,1260.99
20110104,1258.4
20110105,1254.83
20110106,1256.59
20110107,1253.06
20110110,1245.17
20110111,1261.05
20110112,1252.74
20110113,1245.84
20110114,1240.93
20110118,1266.45
20110119,1270.53
20110120,1273.25
20110121,1289.53
20110124,1299.03
20110125,1288.71
20110126,1266.43
20110127,1219.61
20110128,1218.99
20110131,1192.74
20110201,1207.34
20110202,1207.08
20110203,1212.18
20110204,1225.41
20110207,1210.36
20110208,1216.38
20110209,1239.97
20110210,1242.51
20110211,1210.92
20110214,1213.98
20110215,1225.01
20110216,1234.91
20110217,1236.17
20110218,1289.24
20110222,1299.88
20110223,1297.16
20110224,1302.96
20110225,1307.1
20110228,1312.13
20110301,1328.81
20110302,1323.76
20110303,1330.92
20110304,1316.68
20110307,1317.95
20110308,1324.22
20110309,1325.82
20110310,1331.72
20110311,1334.1
20110314,1335.93
20110315,1349.35
20110316,1370.66
20110317,1371.78
20110318,1360.77
20110321,1372.3
20110322,1380.37
20110323,1365.5
20110324,1366.07
20110325,1365.19
20110328,1378.3
20110329,1390.0
