20100415,355.58
20100416,353.27
20100419,358.21
20100420,356.01
20100421,360.48
20100422,363.48
20100423,362.53
20100426,362.79
20100427,367.41
20100428,372.31
20100429,371.76
20100430,373.62
20100503,372.92
20100504,370.39
20100505,365.25
20100506,364.56
20100507,363.87
20100510,365.61
20100511,365.13
20100512,368.67
20100513,369.25
20100514,369.2
20100517,366.53
20100518,360.73
20100519,354.96
20100520,353.41
20100521,357.23
20100524,345.25
20100525,344.23
20100526,345.69
20100527,343.15
20100528,342.59
20100531,344.97
20100601,342.81
20100602,339.93
20100603,341.13
20100604,341.64
20100607,344.8
20100608,342.45
20100609,344.89
20100610,345.88
20100611,341.4
20100614,340.68
20100615,334.86
20100616,331.67
20100617,334.99
20100618,334.39
20100621,333.2
20100622,331.6
20100623,324.0
20100624,325.1
20100625,322.62
20100628,324.69
20100629,324.54
20100630,323.28
20100701,324.46
20100702,321.9
20100705,320.91
20100706,320.35
20100707,318.94
20100708,317.82
20100709,312.74
20100712,316.42
20100713,317.55
20100714,316.38
20100715,323.04
20100716,321.86
20100719,319.66
20100720,321.81
20100721,323.45
20100722,323.74
20100723,322.8
20100726,320.41
20100727,306.8
20100728,307.69
20100729,305.01
20100730,303.08
20100802,303.25
20100803,304.24
20100804,306.58
20100805,299.29
20100806,294.79
20100809,295.96
20100810,296.7
20100811,299.45
20100812,302.39
20100813,298.6
20100816,298.36
20100817,300.89
20100818,299.41
20100819,298.14
20100820,296.9
20100823,297.67
20100824,300.63
20100825,296.05
20100826,297.79
20100827,298.84
20100830,300.22
20100831,301.32
20100901,305.58
20100902,304.99
20100903,299.6
20100906,290.98
20100907,293.31
20100908,297.69
20100909,299.4
20100910,300.25
20100913,306.97
20100914,302.77
20100915,302.56
20100916,291.96
20100917,292.53
20100920,296.92
20100921,298.46
20100922,298.3
20100923,300.6
20100924,301.23
20100927,297.98
20100928,300.29
20100929,303.0
20100930,302.83
20101001,308.89
20101004,307.93
20101005,309.44
20101006,309.16
20101007,309.42
20101008,311.74
20101011,310.05
20101012,315.01
20101013,316.28
20101014,316.12
20101015,312.7
20101018,311.01
20101019,314.22
20101020,318.01
20101021,315.13
20101022,312.06
20101025,315.28
20101026,310.25
20101027,305.38
20101028,302.65
20101029,304.59
20101101,292.35
20101102,293.86
20101103,293.42
20101104,289.57
20101105,292.38
20101108,292.66
20101109,288.14
20101110,287.18
20101111,284.64
20101112,279.88
20101115,287.38
20101116,288.42
20101117,288.0
20101118,288.16
20101119,289.25
20101122,287.3
20101123,287.84
20101124,285.18
20101125,281.39
20101126,279.76
20101129,280.79
20101130,284.28
20101201,290.94
20101202,294.32
20101203,294.31
20101206,292.39
20101207,294.53
20101208,295.24
20101209,289.73
20101210,290.85
20101213,285.12
20101214,288.17
20101215,289.43
20101216,289.35
20101217,289.49
20101220,288.64
20101221,294.03
20101222,294.57
20101223,299.68
20101224,288.24
20101227,288.8
20101228,285.46
20101229,281.78
20101230,281.33
20101231,285.57
20110103,285.94
20110104,289.87
20110105,301.48
20110106,303.19
20110107,305.13
20110110,302.32
20110111,304.34
20110112,296.98
20110113,293.5
20110114,290.93
20110117,289.8
20110118,286.67
20110119,284.88
20110120,285.4
20110121,287.52
20110124,296.36
20110125,295.49
20110126,295.2
20110127,292.19
20110128,291.17
20110131,290.63
20110201,290.27
20110202,292.92
20110203,289.65
20110204,291.32
20110207,290.86
20110208,293.33
20110209,290.82
20110210,293.82
20110211,301.2
20110214,298.92
20110215,302.03
20110216,307.68
20110217,305.11
20110218,306.16
20110221,302.43
20110222,307.55
20110223,307.35
20110224,306.39
20110225,309.11
20110228,307.85
20110301,308.25
20110302,311.67
20110303,308.77
20110304,310.55
20110307,307.44
20110308,304.56
20110309,311.48
20110310,313.28
20110311,306.96
20110314,309.35
20110315,313.3
20110316,309.71
20110317,308.29
20110318,306.22
20110321,311.69
20110322,312.09
20110323,314.59
20110324,316.91
20110325,321.7
20110328,315.88
20110329,318.51
20110330,318.68
20110331,320.85
20110401,318.95
20110404,324.01
20110405,325.39
20110406,323.43
20110407,327.99
20110408,327.76
20110411,325.1
20110412,324.88
20110413,322.95
20110414,323.15
20110415,312.59
20110418,311.47
20110419,311.37
20110420,310.17
20110421,316.08
20110426,314.01
20110427,317.62
20110428,319.96
20110429,330.05
20110502,324.27
20110503,322.4
20110504,323.2
20110505,317.71
20110506,319.14
20110509,322.27
20110510,321.46
20110511,320.2
20110512,310.36
20110513,311.11
20110516,314.85
20110517,315.25
20110518,315.95
20110519,314.48
20110520,316.41
20110523,316.16
20110524,323.36
20110525,327.74
20110526,322.59
20110527,326.39
20110530,323.33
20110531,324.06
20110601,328.76
20110602,331.47
20110603,333.01
20110606,331.25
20110607,334.36
20110608,335.58
20110609,336.8
20110610,337.35
20110613,334.08
20110614,340.77
20110615,341.45
20110616,343.3
20110617,337.75
20110620,334.66
20110621,330.99
20110622,326.4
20110623,326.73
20110624,325.42
20110627,323.44
20110628,323.3
20110629,325.24
20110630,324.37
20110701,333.66
20110704,331.61
20110705,331.49
20110706,326.96
20110707,327.85
20110708,332.22
20110711,322.14
20110712,316.87
20110713,319.53
20110714,321.61
20110715,320.01
20110718,317.25
20110719,321.25
20110720,326.85
20110721,326.34
20110722,331.24
20110725,326.35
20110726,332.02
20110727,339.28
20110728,338.48
20110729,343.79
20110801,342.58
20110802,346.67
20110803,348.49
20110804,349.61
20110805,347.79
20110808,347.47
20110809,348.03
20110810,347.51
20110811,354.39
20110812,355.87
20110815,355.19
20110816,355.15
20110817,357.53
20110818,360.79
20110819,353.56
20110822,356.11
20110823,364.27
20110824,362.2
20110825,359.64
20110826,351.48
20110829,349.71
20110830,354.45
20110831,356.47
20110901,349.65
20110902,354.05
20110905,350.56
20110906,349.01
20110907,343.31
20110908,343.96
20110909,346.8
20110912,348.18
20110913,351.97
20110914,349.8
20110915,349.49
20110916,354.51
20110919,354.1
20110920,356.08
20110921,357.19
20110922,363.52
20110923,364.97
20110926,364.87
20110927,360.51
20110928,371.05
20110929,368.89
20110930,374.21
20111003,384.91
20111004,385.89
20111005,384.0
20111006,383.97
20111007,382.25
20111010,384.73
20111011,385.63
20111012,387.25
20111013,386.22
20111014,379.9
20111017,378.65
20111018,379.53
20111019,378.87
20111020,386.76
20111021,387.41
20111024,387.26
20111025,386.08
20111026,388.7
20111027,388.4
20111028,387.88
20111031,389.62
20111101,389.25
20111102,387.57
20111103,391.78
20111104,388.39
20111107,389.02
20111108,387.21
20111109,389.87
20111110,391.51
20111111,388.05
20111114,389.34
20111115,388.47
20111116,387.01
20111117,382.5
20111118,376.24
20111121,374.42
20111122,371.01
20111123,374.34
20111124,375.74
20111125,378.49
20111128,377.35
20111129,374.74
20111130,379.53
20111201,383.39
20111202,382.95
20111205,380.72
20111206,375.3
20111207,373.67
20111208,373.59
20111209,375.88
20111212,377.47
20111213,377.31
20111214,374.7
20111215,375.14
20111216,370.21
20111219,367.56
20111220,354.57
20111221,350.63
20111222,351.77
20111223,351.7
20111227,354.14
20111228,352.55
20111229,349.18
20111230,348.32
20120102,349.08
20120103,357.77
20120104,344.7
20120105,345.22
20120106,345.36
20120109,347.26
20120110,338.06
20120111,338.22
20120112,337.19
20120113,335.33
20120116,330.02
20120117,326.65
20120118,325.78
20120119,325.8
20120120,328.22
20120123,327.05
20120124,325.16
20120125,327.54
20120126,322.95
20120127,324.16
20120130,326.82
20120131,328.48
20120201,332.49
20120202,331.35
20120203,332.41
20120206,334.84
20120207,328.98
20120208,317.9
20120209,318.58
20120210,319.86
20120213,324.82
20120214,330.23
20120215,331.68
20120216,336.34
20120217,339.09
20120220,335.97
20120221,338.52
20120222,343.81
20120223,350.79
20120224,356.47
20120227,355.93
20120228,363.65
20120229,365.01
20120301,364.78
20120302,363.17
20120305,365.15
20120306,364.78
20120307,365.44
20120308,363.19
20120309,349.35
20120312,351.33
20120313,341.78
20120314,344.11
20120315,343.43
20120316,340.66
20120319,352.79
20120320,351.88
20120321,351.39
20120322,351.77
20120323,360.04
20120326,360.93
20120327,361.04
20120328,362.38
20120329,362.55
20120330,363.55
20120402,362.5
20120403,360.25
20120404,362.27
20120405,368.37
20120410,369.2
20120411,366.24
20120412,367.98
20120413,371.28
20120416,363.13
20120417,359.09
20120418,357.37
20120419,354.14
20120420,352.49
20120423,356.51
20120424,356.16
20120425,352.32
20120426,343.32
20120427,334.01
20120430,332.51
20120502,332.26
20120503,325.37
20120504,326.67
20120507,326.54
20120508,328.49
20120509,325.97
20120510,318.44
20120511,308.66
20120514,315.34
20120515,313.22
20120516,312.55
20120517,310.05
20120518,304.11
20120521,313.16
20120522,313.38
20120523,317.68
20120524,322.24
20120525,345.13
20120528,343.89
20120529,340.11
20120530,337.72
20120531,337.24
20120601,342.58
20120604,346.45
20120605,345.31
20120606,348.23
20120607,352.81
20120608,352.82
20120611,361.84
20120612,358.94
20120613,358.7
20120614,357.85
20120615,362.28
20120618,365.11
20120619,364.05
20120620,363.61
20120621,358.92
20120622,355.54
20120625,355.74
20120626,347.63
20120627,345.37
20120628,345.92
20120629,347.2
20120702,340.61
20120703,338.48
20120704,340.58
20120705,341.67
20120706,339.7
20120709,339.57
20120710,340.0
20120711,347.4
20120712,352.78
20120713,348.35
20120716,349.56
20120717,349.16
20120718,355.56
20120719,354.87
20120720,347.68
20120723,347.91
20120724,346.65
20120725,350.88
20120726,348.57
20120727,350.23
20120730,351.88
20120731,351.83
20120801,356.29
20120802,360.2
20120803,360.49
20120806,353.39
20120807,351.12
20120808,351.59
20120809,352.1
20120810,353.66
20120813,354.18
20120814,356.55
20120815,351.3
20120816,351.45
20120817,353.06
20120820,353.74
20120821,364.53
20120822,364.44
20120823,368.13
20120824,368.8
20120827,364.85
20120828,364.77
20120829,369.42
20120830,359.84
20120831,363.49
20120903,365.19
20120904,366.17
20120905,367.17
20120906,363.98
20120907,362.84
20120910,359.1
20120911,359.04
20120912,360.39
20120913,358.86
20120914,361.73
20120917,360.91
20120918,364.09
20120919,367.21
20120920,367.93
20120921,365.81
20120924,360.86
20120925,360.08
20120926,362.49
20120927,365.89
20120928,364.24
20121001,373.35
20121002,373.13
20121003,374.3
20121004,374.64
20121005,375.6
20121008,375.21
20121009,380.08
20121010,382.86
20121011,378.84
20121012,381.62
20121015,383.02
20121016,383.22
20121017,380.61
20121018,379.15
20121019,377.06
20121022,377.4
20121023,377.29
20121024,379.57
20121025,376.81
20121026,375.72
20121029,377.41
20121030,375.91
20121031,376.91
20121101,373.74
20121102,377.25
20121105,383.14
20121106,383.02
20121107,385.52
20121108,384.79
20121109,388.86
20121112,380.63
20121113,376.05
20121114,371.51
20121115,371.07
20121116,364.62
20121119,367.89
20121120,372.8
20121121,375.29
20121122,374.39
20121123,374.77
20121126,374.97
20121127,377.04
20121128,379.03
20121129,380.95
20121130,385.38
20121203,388.37
20121204,386.51
20121205,389.1
20121206,388.61
20121207,388.07
20121210,387.84
20121211,382.26
20121212,381.52
20121213,384.48
20121214,385.0
20121217,382.56
20121218,381.27
20121219,386.18
20121220,380.92
20121221,384.72
20121224,382.09
20121227,382.62
20121228,383.01
20121231,377.1
20130102,376.86
20130103,374.11
20130104,370.69
20130107,369.47
20130108,372.64
20130109,371.17
20130110,370.66
20130111,370.72
20130114,372.8
20130115,375.89
20130116,376.19
20130117,377.96
20130118,384.17
20130121,383.78
20130122,379.71
20130123,373.82
20130124,375.78
20130125,371.93
20130128,373.17
20130129,372.64
20130130,369.87
20130131,366.01
20130201,366.52
20130204,365.72
20130205,364.45
20130206,365.52
20130207,368.76
20130208,361.97
20130211,358.88
20130212,348.3
20130213,341.71
20130214,343.29
20130215,345.31
20130218,347.96
20130219,350.48
20130220,346.97
20130221,347.49
20130222,347.75
20130225,351.58
20130226,358.23
20130227,355.95
20130228,355.46
20130301,356.61
20130304,356.88
20130305,357.67
20130306,353.81
20130307,348.89
20130308,353.22
20130311,351.69
20130312,358.05
20130313,357.3
20130314,357.13
20130315,363.76
20130318,362.69
20130319,361.64
20130320,361.03
20130321,363.65
20130322,363.83
20130325,363.38
20130326,366.58
20130327,365.59
20130328,361.24
20130402,360.85
20130403,360.07
20130404,363.76
20130405,360.28
20130408,357.25
20130409,357.29
20130410,350.97
20130411,351.26
20130412,354.16
20130415,350.12
20130416,348.14
20130417,344.5
20130418,344.08
20130419,344.07
20130422,349.1
20130423,353.21
20130424,356.17
20130425,352.37
20130426,353.27
20130429,350.1
20130430,354.77
20130502,357.47
20130503,359.18
20130506,357.05
20130507,359.06
20130508,356.31
20130509,355.66
20130510,352.59
20130513,348.28
20130514,344.31
20130515,350.07
20130516,350.69
20130517,351.25
20130520,348.02
20130521,349.28
20130522,354.25
20130523,358.65
20130524,362.14
20130527,362.44
20130528,366.93
20130529,362.82
20130530,365.27
20130531,361.06
20130603,368.67
20130604,371.99
20130605,372.11
20130606,369.23
20130607,361.52
20130610,363.06
20130611,356.74
20130612,356.04
20130613,352.99
20130614,352.94
20130617,357.78
20130618,355.76
20130619,355.87
20130620,355.31
20130621,354.0
20130624,358.63
20130625,356.86
20130626,360.01
20130627,362.3
20130628,364.88
20130701,366.91
20130702,366.83
20130703,368.01
20130704,368.87
20130705,371.32
20130708,375.0
20130709,387.21
20130710,384.58
20130711,383.62
20130712,384.48
20130715,383.42
20130716,381.93
20130717,373.38
20130718,371.33
20130719,369.24
20130722,364.48
20130723,358.07
20130724,358.92
20130725,356.4
20130726,355.33
20130729,355.07
20130730,350.49
20130731,353.31
20130801,354.75
20130802,351.98
20130805,351.98
20130806,351.34
20130807,352.54
20130808,358.75
20130809,360.38
20130812,365.39
20130813,369.77
20130814,370.27
20130815,364.5
20130816,369.92
20130819,375.19
20130820,371.04
20130821,381.13
20130822,382.03
20130823,379.32
20130826,380.7
20130827,382.2
20130828,383.64
20130829,385.85
20130830,387.37
20130902,379.06
20130903,381.56
20130904,384.97
20130905,378.65
20130906,369.81
20130909,371.01
20130910,368.3
20130911,373.1
20130912,373.2
20130913,375.49
20130916,371.15
20130917,370.75
20130918,366.67
20130919,368.6
20130920,367.27
20130923,369.38
20130924,368.33
20130925,364.09
20130926,366.14
20130927,366.63
20130930,374.23
20131001,381.95
20131002,379.35
20131003,380.79
20131004,379.29
20131007,380.79
20131008,381.06
20131009,386.04
20131010,387.13
20131011,388.45
20131014,396.48
20131015,400.44
20131016,399.28
20131017,396.38
20131018,395.87
20131021,398.08
20131022,396.59
20131023,397.51
20131024,396.68
20131025,388.75
20131028,392.04
20131029,396.81
20131030,396.65
20131031,396.13
20131101,395.83
20131104,391.57
20131105,393.28
20131106,392.13
20131107,392.87
20131108,391.25
20131111,391.78
20131112,392.92
20131113,392.4
20131114,396.45
20131115,399.16
20131118,398.16
20131119,399.21
20131120,401.67
20131121,401.68
20131122,403.25
20131125,401.04
20131126,402.14
20131127,403.02
20131128,397.42
20131129,397.89
20131202,394.61
20131203,384.26
20131204,385.69
20131205,382.98
20131206,379.63
20131209,373.9
20131210,373.47
20131211,374.39
20131212,374.58
20131213,374.38
20131216,374.83
20131217,375.18
20131218,376.54
20131219,375.57
20131220,372.35
20131223,375.76
20131224,384.15
20131227,383.28
20131230,382.3
20131231,384.25
20140102,386.16
20140103,385.62
20140106,378.52
20140107,380.93
20140108,376.32
20140109,378.54
20140110,382.23
20140113,382.7
20140114,384.64
20140115,380.07
20140116,383.31
20140117,389.6
20140120,388.25
20140121,389.49
20140122,389.65
20140123,387.68
20140124,384.45
20140127,385.13
20140128,385.41
20140129,384.09
20140130,384.62
20140131,388.89
20140203,385.92
20140204,387.31
20140205,383.19
20140206,381.01
20140207,382.75
20140210,380.56
20140211,376.06
20140212,380.41
20140213,382.92
20140214,387.26
20140217,384.13
20140218,390.83
20140219,386.66
20140220,390.62
20140221,391.67
20140224,397.19
20140225,391.76
20140226,392.38
20140227,392.66
20140228,391.47
20140303,390.51
20140304,388.84
20140305,386.63
20140306,388.92
20140307,386.93
20140310,386.44
20140311,385.39
20140312,386.31
20140313,385.54
20140314,384.41
20140317,382.19
20140318,383.69
20140319,388.46
20140320,391.22
20140321,393.58
20140324,395.93
20140325,392.65
20140326,395.36
20140327,397.97
20140328,399.99
20140331,397.64
20140401,396.34
20140402,397.41
20140403,396.23
20140404,386.19
20140407,386.95
20140408,387.32
20140409,387.49
20140410,394.65
20140411,394.87
20140414,397.48
20140415,404.66
20140416,407.92
20140417,410.1
20140422,410.47
20140423,413.08
20140424,418.11
20140425,419.35
20140428,414.99
20140429,415.06
20140430,414.21
20140502,417.09
20140505,414.66
20140506,415.16
20140507,414.95
20140508,415.0
20140509,412.8
20140512,409.24
20140513,410.84
20140514,411.34
20140515,409.32
20140516,407.87
20140519,407.38
20140520,413.67
20140521,414.4
20140522,412.96
20140523,409.27
20140526,411.02
20140527,412.79
20140528,410.04
20140529,412.24
20140530,411.79
20140602,409.56
20140603,409.76
20140604,410.0
20140605,409.55
20140606,418.71
20140609,416.75
20140610,419.08
20140611,416.53
20140612,415.04
20140613,415.43
20140616,421.83
20140617,420.37
20140618,424.85
20140619,423.18
20140620,429.47
20140623,431.36
20140624,429.85
20140625,429.44
20140626,429.63
20140627,433.97
20140630,436.71
20140701,434.09
20140702,425.15
20140703,425.07
20140704,423.14
20140707,419.92
20140708,414.59
20140709,412.28
20140710,412.66
20140711,414.92
20140714,415.05
20140715,414.5
20140716,412.22
20140717,414.51
20140718,409.16
20140721,410.1
20140722,409.51
20140723,408.48
20140724,411.64
20140725,409.46
20140728,410.88
20140729,412.82
20140730,413.43
20140731,406.2
20140801,408.25
20140804,406.58
20140805,409.25
20140806,406.84
20140807,407.1
20140808,397.93
20140811,399.07
20140812,396.28
20140813,397.27
20140814,401.31
20140815,399.99
20140818,400.76
20140819,398.31
20140820,398.88
20140821,396.56
20140822,395.91
20140825,395.57
20140826,395.0
20140827,392.48
20140828,394.68
20140829,391.9
20140901,388.85
20140902,377.54
20140903,377.07
20140904,377.81
20140905,379.92
20140908,375.67
20140909,376.58
20140910,375.71
20140911,376.83
20140912,372.24
20140915,373.11
20140916,373.32
20140917,372.49
20140918,373.47
20140919,370.39
20140922,369.82
20140923,369.37
20140924,369.43
20140925,371.53
20140926,366.23
20140929,369.27
20140930,367.48
20141001,368.57
20141002,367.23
20141003,370.9
20141006,368.47
20141007,368.91
20141008,368.98
20141009,368.66
20141010,367.23
20141013,370.23
20141014,362.61
20141015,362.4
20141016,358.67
20141017,357.16
20141020,363.69
20141021,364.51
20141022,365.45
20141023,365.48
20141024,366.17
20141027,367.63
20141028,370.99
20141029,374.91
20141030,373.56
20141031,375.6
20141103,372.99
20141104,367.61
20141105,367.21
20141106,369.78
20141107,378.86
20141110,377.68
20141111,379.29
20141112,379.36
20141113,385.16
20141114,387.11
20141117,388.91
20141118,389.4
20141119,389.97
20141120,385.0
20141121,381.81
20141124,385.64
20141125,385.51
20141126,386.54
20141127,386.68
20141128,387.91
20141201,390.64
20141202,394.17
20141203,387.19
20141204,386.69
20141205,388.26
20141208,391.08
20141209,394.84
20141210,394.27
20141211,392.69
20141212,396.42
20141215,396.09
