20100415,355.58
20100416,352.24
20100419,352.08
20100420,359.48
20100421,361.41
20100422,363.79
20100423,366.08
20100426,365.91
20100427,363.29
20100428,360.72
20100429,363.05
20100430,358.81
20100503,356.82
20100504,357.76
20100505,358.49
20100506,357.46
20100507,357.11
20100510,357.76
20100511,359.47
20100512,359.86
20100513,360.38
20100514,362.71
20100517,360.04
20100518,354.44
20100519,357.44
20100520,358.34
20100521,357.56
20100524,353.44
20100525,352.66
20100526,349.41
20100527,343.64
20100528,340.88
20100531,341.92
20100601,335.98
20100602,336.81
20100603,336.72
20100604,330.31
20100607,332.35
20100608,333.89
20100609,338.29
20100610,335.61
20100611,334.31
20100614,338.8
20100615,339.86
20100616,343.95
20100617,344.63
20100618,341.75
20100621,348.4
20100622,355.6
20100623,352.19
20100624,351.97
20100625,352.14
20100628,357.05
20100629,347.5
20100630,352.61
20100701,354.62
20100702,352.64
20100705,349.29
20100706,357.32
20100707,357.87
20100708,356.37
20100709,363.03
20100712,368.45
20100713,366.9
20100714,366.05
20100715,365.52
20100716,366.82
20100719,364.95
20100720,367.02
20100721,370.4
20100722,368.45
20100723,371.16
20100726,379.43
20100727,381.54
20100728,384.26
20100729,387.26
20100730,388.15
20100802,385.49
20100803,382.86
20100804,369.25
20100805,366.28
20100806,371.34
20100809,359.1
20100810,356.98
20100811,360.91
20100812,355.6
20100813,355.74
20100816,354.62
20100817,350.58
20100818,373.47
20100819,376.39
20100820,379.72
20100823,372.62
20100824,372.52
20100825,372.15
20100826,372.49
20100827,370.18
20100830,369.67
20100831,378.96
20100901,383.34
20100902,383.61
20100903,385.24
20100906,388.5
20100907,392.71
20100908,389.65
20100909,380.71
20100910,381.48
20100913,381.85
20100914,378.57
20100915,382.91
20100916,376.12
20100917,380.92
20100920,380.98
20100921,372.14
20100922,372.4
20100923,373.28
20100924,378.12
20100927,370.52
20100928,370.87
20100929,375.66
20100930,377.6
20101001,380.35
20101004,381.5
20101005,383.45
20101006,381.56
20101007,381.26
20101008,380.3
20101011,386.99
20101012,386.94
20101013,382.25
20101014,381.77
20101015,384.13
20101018,391.51
20101019,391.01
20101020,391.02
20101021,381.18
20101022,385.04
20101025,384.6
20101026,392.2
20101027,394.58
20101028,397.82
20101029,397.82
20101101,395.66
20101102,401.57
20101103,399.26
20101104,394.31
20101105,396.05
20101108,391.51
20101109,392.54
20101110,392.0
20101111,383.89
20101112,383.44
20101115,389.09
20101116,388.65
20101117,391.36
20101118,387.28
20101119,393.38
20101122,400.99
20101123,399.09
20101124,400.23
20101125,401.28
20101126,400.07
20101129,398.95
20101130,398.87
20101201,399.36
20101202,410.15
20101203,406.41
20101206,404.23
20101207,403.2
20101208,402.8
20101209,403.43
20101210,408.95
20101213,408.7
20101214,407.64
20101215,412.41
20101216,412.92
20101217,412.52
20101220,413.8
20101221,412.18
20101222,411.13
20101223,409.67
20101224,408.8
20101227,406.07
20101228,403.17
20101229,402.74
20101230,409.72
20101231,410.1
20110103,408.03
20110104,409.67
20110105,411.02
20110106,414.85
20110107,415.5
20110110,413.99
20110111,410.94
20110112,408.75
20110113,409.03
20110114,407.05
20110117,409.25
20110118,409.78
20110119,412.12
20110120,416.75
20110121,413.98
20110124,416.41
20110125,413.87
20110126,419.19
20110127,414.61
20110128,415.6
20110131,417.92
20110201,419.63
20110202,419.12
20110203,418.71
20110204,419.14
20110207,422.14
20110208,420.09
20110209,417.89
20110210,423.18
20110211,425.04
20110214,426.07
20110215,427.81
20110216,417.46
20110217,420.12
20110218,421.86
20110221,420.9
20110222,407.91
20110223,404.64
20110224,403.51
20110225,395.89
20110228,397.87
20110301,393.51
20110302,394.94
20110303,396.32
20110304,395.93
20110307,399.98
20110308,402.59
20110309,405.81
20110310,406.1
20110311,408.69
20110314,409.22
20110315,405.05
20110316,395.85
20110317,391.26
20110318,394.8
20110321,395.37
20110322,395.75
20110323,397.15
20110324,396.13
20110325,400.79
20110328,400.3
20110329,399.16
20110330,402.56
20110331,400.54
20110401,401.64
20110404,398.99
20110405,402.29
20110406,414.5
20110407,414.97
20110408,416.99
20110411,419.6
20110412,420.98
20110413,427.19
20110414,428.07
20110415,433.19
20110418,435.13
20110419,436.12
20110420,436.85
20110421,439.3
20110426,443.63
20110427,443.17
20110428,443.16
20110429,442.96
20110502,441.45
20110503,442.43
20110504,444.23
20110505,446.56
20110506,447.76
20110509,449.86
20110510,450.4
20110511,452.14
20110512,459.06
20110513,459.32
20110516,458.92
20110517,458.22
20110518,458.77
20110519,457.51
20110520,458.68
20110523,456.55
20110524,463.18
20110525,463.41
20110526,461.74
20110527,458.1
20110530,458.63
20110531,456.96
20110601,457.7
20110602,448.39
20110603,451.92
20110606,450.77
20110607,443.79
20110608,443.73
20110609,444.35
20110610,443.81
20110613,446.02
20110614,443.74
20110615,444.6
20110616,445.96
20110617,444.17
20110620,443.93
20110621,443.72
20110622,444.62
20110623,448.41
20110624,444.46
20110627,447.12
20110628,447.15
20110629,445.55
20110630,444.11
20110701,434.33
20110704,433.89
20110705,429.82
20110706,431.71
20110707,434.18
20110708,438.88
20110711,437.16
20110712,431.89
20110713,433.56
20110714,431.29
20110715,432.86
20110718,433.19
20110719,437.3
20110720,436.74
20110721,435.39
20110722,439.97
20110725,444.62
20110726,445.82
20110727,445.3
20110728,442.42
20110729,441.16
20110801,436.95
20110802,434.72
20110803,433.92
20110804,437.41
20110805,437.36
20110808,446.44
20110809,443.67
20110810,444.12
20110811,442.62
20110812,447.36
20110815,448.94
20110816,449.01
20110817,443.66
20110818,442.7
20110819,450.42
20110822,450.57
20110823,451.84
20110824,455.88
20110825,455.75
20110826,449.84
20110829,453.16
20110830,456.37
20110831,458.32
20110901,453.56
20110902,451.91
20110905,450.74
20110906,444.15
20110907,447.56
20110908,452.52
20110909,452.42
20110912,451.36
20110913,460.05
20110914,459.81
20110915,459.87
20110916,452.68
20110919,454.25
20110920,456.78
20110921,451.4
20110922,450.98
20110923,453.42
20110926,454.36
20110927,453.38
20110928,450.81
20110929,449.81
20110930,453.17
20111003,462.01
20111004,458.28
20111005,464.08
20111006,465.67
20111007,468.54
20111010,469.61
20111011,471.01
20111012,466.42
20111013,466.56
20111014,470.32
20111017,467.56
20111018,468.55
20111019,470.89
20111020,469.93
20111021,469.28
20111024,460.28
20111025,464.35
20111026,465.85
