20100415,355.58
20100416,354.81
20100419,355.5
20100420,354.98
20100421,347.27
20100422,345.2
20100423,351.11
20100426,353.56
20100427,354.28
20100428,355.49
20100429,356.76
20100430,350.85
20100503,350.63
20100504,351.61
20100505,351.6
20100506,355.98
20100507,343.74
20100510,340.39
20100511,336.88
20100512,338.53
20100513,334.59
20100514,333.16
20100517,338.06
20100518,334.68
20100519,335.75
20100520,334.17
20100521,330.02
20100524,330.15
20100525,337.41
20100526,337.92
20100527,337.33
20100528,343.01
20100531,346.69
20100601,346.89
20100602,343.99
20100603,343.45
20100604,342.95
20100607,332.37
20100608,335.73
20100609,339.65
20100610,340.2
20100611,335.62
20100614,337.47
20100615,338.33
20100616,338.98
20100617,340.24
20100618,338.11
20100621,337.5
20100622,346.19
20100623,346.39
20100624,351.42
20100625,349.75
20100628,350.33
20100629,347.79
20100630,341.9
20100701,342.29
20100702,339.2
20100705,338.64
20100706,338.13
20100707,335.58
20100708,335.47
20100709,335.47
20100712,338.37
20100713,335.96
20100714,336.95
20100715,337.3
20100716,334.68
20100719,341.34
20100720,341.81
20100721,351.9
20100722,352.6
20100723,352.65
20100726,356.45
20100727,359.07
20100728,355.22
20100729,349.91
20100730,354.31
20100802,353.19
20100803,351.26
20100804,349.06
20100805,356.56
20100806,355.74
20100809,353.77
20100810,351.54
20100811,351.05
20100812,350.08
20100813,348.95
20100816,347.32
20100817,346.8
20100818,348.24
20100819,339.24
20100820,337.63
20100823,336.72
20100824,336.52
20100825,332.78
20100826,339.47
20100827,338.45
20100830,340.76
20100831,338.11
20100901,339.53
20100902,336.4
20100903,337.07
20100906,346.18
20100907,345.0
20100908,340.11
20100909,346.32
20100910,347.76
20100913,350.39
20100914,345.63
20100915,344.94
20100916,347.47
20100917,339.16
20100920,335.99
20100921,336.48
20100922,335.28
20100923,336.68
20100924,336.96
20100927,338.06
20100928,338.46
20100929,343.48
20100930,343.49
20101001,344.38
20101004,341.37
20101005,342.81
20101006,348.1
20101007,346.03
20101008,338.1
20101011,337.86
20101012,338.3
20101013,334.84
20101014,334.45
20101015,334.69
20101018,329.09
20101019,338.14
20101020,339.6
20101021,332.37
20101022,326.59
20101025,330.5
20101026,330.89
20101027,328.28
20101028,323.33
20101029,322.08
20101101,334.29
20101102,342.01
20101103,342.31
20101104,341.82
20101105,337.75
20101108,340.04
20101109,337.33
20101110,336.97
20101111,336.12
20101112,336.61
20101115,334.84
20101116,335.55
20101117,334.96
20101118,329.54
20101119,329.61
20101122,332.26
20101123,329.99
20101124,329.13
20101125,330.35
20101126,332.55
20101129,330.93
20101130,334.34
20101201,333.38
20101202,324.21
20101203,326.96
20101206,322.92
20101207,321.62
20101208,318.55
20101209,317.41
20101210,319.48
20101213,320.31
20101214,322.97
20101215,323.74
20101216,323.18
20101217,325.38
20101220,327.88
20101221,316.8
20101222,318.91
20101223,319.79
20101224,314.92
20101227,315.25
20101228,320.77
20101229,307.7
20101230,301.29
20101231,298.72
20110103,300.73
20110104,300.6
20110105,303.06
20110106,303.24
20110107,307.24
20110110,302.65
20110111,296.33
20110112,296.7
20110113,282.86
20110114,282.73
20110117,284.35
20110118,284.88
20110119,284.4
20110120,284.17
20110121,284.47
20110124,285.67
20110125,284.16
20110126,287.65
20110127,286.52
20110128,292.81
20110131,292.67
20110201,298.32
20110202,303.64
20110203,302.77
20110204,306.46
20110207,308.53
20110208,309.21
20110209,301.98
20110210,296.63
20110211,301.28
20110214,307.34
20110215,306.82
20110216,311.85
20110217,309.87
20110218,308.46
20110221,308.57
20110222,307.1
20110223,311.12
20110224,308.46
20110225,310.26
20110228,307.17
20110301,309.47
20110302,306.1
20110303,306.9
20110304,300.31
20110307,297.81
20110308,296.54
20110309,295.4
20110310,296.4
20110311,298.77
20110314,299.4
20110315,300.6
20110316,300.39
20110317,298.43
20110318,297.76
20110321,295.81
20110322,291.05
20110323,285.54
20110324,287.08
20110325,285.12
20110328,291.01
20110329,287.73
20110330,288.58
20110331,286.93
20110401,283.65
20110404,286.23
20110405,282.39
20110406,285.57
20110407,285.23
20110408,281.98
20110411,282.87
20110412,282.32
20110413,287.66
20110414,289.37
20110415,289.63
20110418,291.81
20110419,290.46
20110420,291.89
20110421,296.68
20110426,303.04
20110427,300.31
20110428,292.69
20110429,290.37
20110502,291.49
20110503,290.69
20110504,289.97
20110505,294.44
20110506,296.4
20110509,295.07
20110510,299.87
20110511,300.24
20110512,299.41
20110513,300.65
20110516,300.57
20110517,301.93
20110518,304.65
20110519,300.31
20110520,304.07
20110523,306.51
20110524,300.71
20110525,300.25
20110526,306.9
20110527,307.8
20110530,304.9
20110531,308.95
20110601,307.81
20110602,310.36
20110603,312.3
20110606,311.13
20110607,314.13
20110608,312.67
20110609,312.7
20110610,308.97
20110613,299.77
20110614,300.42
20110615,302.87
20110616,299.08
20110617,295.85
20110620,298.97
20110621,300.54
20110622,302.15
20110623,303.07
20110624,307.41
20110627,308.93
20110628,308.42
20110629,310.13
20110630,308.24
20110701,306.89
20110704,304.32
20110705,316.45
20110706,318.55
20110707,318.62
20110708,316.46
20110711,306.11
20110712,308.4
20110713,308.11
20110714,305.5
20110715,302.39
20110718,301.24
20110719,302.46
20110720,298.25
20110721,291.66
20110722,292.7
20110725,287.0
20110726,291.56
20110727,294.43
20110728,300.76
20110729,300.72
20110801,302.46
20110802,306.67
20110803,304.9
20110804,305.46
20110805,305.18
20110808,306.05
20110809,304.52
20110810,309.26
20110811,308.14
20110812,301.88
20110815,305.62
20110816,302.14
20110817,302.41
20110818,304.74
20110819,304.53
20110822,305.77
20110823,306.29
20110824,305.33
20110825,302.37
20110826,303.75
20110829,304.98
20110830,303.51
20110831,304.25
20110901,303.99
20110902,306.95
20110905,309.29
20110906,308.73
20110907,310.76
20110908,311.26
20110909,316.65
20110912,319.15
20110913,322.94
20110914,322.52
20110915,321.87
20110916,319.69
20110919,317.57
20110920,319.21
20110921,319.98
20110922,319.33
20110923,318.46
20110926,318.66
20110927,320.98
20110928,322.72
20110929,331.8
20110930,332.24
20111003,334.23
20111004,327.91
20111005,328.19
20111006,320.08
20111007,324.85
20111010,328.94
20111011,331.99
20111012,335.41
20111013,332.07
20111014,320.63
20111017,318.43
20111018,312.85
20111019,305.25
20111020,305.93
20111021,304.47
20111024,308.33
20111025,305.65
20111026,306.63
20111027,308.17
20111028,306.86
20111031,303.44
20111101,300.91
20111102,301.85
20111103,291.25
20111104,292.28
20111107,291.89
20111108,299.92
20111109,299.22
20111110,298.17
20111111,297.12
20111114,295.07
20111115,291.8
20111116,293.25
20111117,296.25
20111118,298.99
20111121,298.52
20111122,298.3
20111123,298.57
20111124,297.15
20111125,298.92
20111128,297.87
20111129,307.16
20111130,308.62
20111201,296.64
20111202,293.45
20111205,296.98
20111206,295.48
20111207,298.64
20111208,294.6
20111209,291.97
20111212,290.78
20111213,287.51
20111214,285.07
20111215,282.51
20111216,285.29
20111219,290.67
20111220,293.93
20111221,291.17
20111222,297.89
20111223,299.18
20111227,306.34
20111228,304.41
20111229,305.91
20111230,302.43
20120102,300.99
20120103,300.0
20120104,301.92
20120105,301.4
20120106,304.11
20120109,294.8
20120110,289.41
20120111,283.09
20120112,284.76
20120113,284.45
20120116,288.27
20120117,289.67
20120118,289.84
20120119,290.41
20120120,292.93
20120123,292.83
20120124,284.68
20120125,284.51
20120126,290.27
20120127,287.3
20120130,287.7
20120131,283.2
20120201,284.26
20120202,284.25
20120203,284.99
20120206,287.04
20120207,283.63
20120208,290.03
