20100317,1166.22
20100318,1159.87
20100319,1154.7
20100322,1168.95
20100323,1146.48
20100324,1156.27
20100325,1156.16
20100326,1161.26
20100329,1114.44
20100330,1114.54
20100331,1115.87
20100401,1115.18
20100405,1126.51
20100406,1111.46
20100407,1116.37
20100408,1126.04
20100409,1129.45
20100412,1123.7
20100413,1123.68
20100414,1125.72
20100415,1126.98
20100416,1115.25
20100419,1120.03
20100420,1104.82
20100421,1102.23
20100422,1114.46
20100423,1125.28
20100426,1139.07
20100427,1129.3
20100428,1120.27
20100429,1127.28
20100430,1126.19
20100503,1143.05
20100504,1131.04
20100505,1129.13
20100506,1110.32
20100507,1104.94
20100510,1096.83
20100511,1092.05
20100512,1105.33
20100513,1100.81
20100514,1104.77
20100517,1104.29
20100518,1098.8
20100519,1083.01
20100520,1083.47
20100521,1081.13
20100524,1064.03
20100525,1080.86
20100526,1082.62
20100527,1094.27
20100528,1082.75
20100601,1070.03
20100602,1052.35
20100603,1077.87
20100604,1057.16
20100607,1018.06
20100608,1021.44
20100609,1012.8
20100610,1025.07
20100611,1024.04
20100614,1033.29
20100615,1032.11
20100616,1055.95
20100617,1060.54
20100618,1070.19
20100621,1070.82
20100622,1053.36
20100623,1033.42
20100624,1034.27
20100625,1038.75
20100628,1041.79
20100629,1035.55
20100630,1016.85
20100701,1023.39
20100702,1027.21
20100706,1027.21
20100707,1016.23
20100708,1005.22
20100709,1001.69
20100712,1005.72
20100713,1018.07
20100714,1027.34
20100715,1027.98
20100716,1063.93
20100719,1073.06
20100720,1078.1
20100721,1076.44
20100722,1077.91
20100723,1050.34
20100726,1048.65
20100727,1016.36
20100728,1040.51
20100729,1035.93
20100730,1026.38
20100802,1028.11
20100803,1034.74
20100804,1037.63
20100805,1017.58
20100806,1016.79
20100809,1012.45
20100810,1010.99
20100811,1015.2
20100812,1015.97
20100813,1026.61
20100816,1023.75
20100817,1028.32
20100818,1030.14
20100819,1036.51
20100820,1042.31
20100823,1064.84
20100824,1060.1
20100825,1048.02
20100826,1099.9
20100827,1107.0
20100830,1105.95
20100831,1104.35
20100901,1107.31
20100902,1101.43
20100903,1117.91
20100907,1113.33
20100908,1122.86
20100909,1148.81
20100910,1152.67
20100913,1149.81
20100914,1151.47
20100915,1150.78
20100916,1145.82
20100917,1136.0
20100920,1148.8
20100921,1082.47
20100922,1083.1
20100923,1078.5
20100924,1082.72
20100927,1079.4
20100928,1082.62
20100929,1078.34
20100930,1093.33
20101001,1089.82
20101004,1080.9
20101005,1091.47
20101006,1096.57
20101007,1099.63
20101008,1106.72
20101011,1100.07
20101012,1118.03
20101013,1095.58
20101014,1101.67
20101015,1108.24
20101018,1105.61
20101019,1099.63
20101020,1109.15
20101021,1114.34
20101022,1093.44
20101025,1054.04
