20100415,355.58
20100416,352.1
20100419,358.76
20100420,363.0
20100421,366.73
20100422,374.11
20100423,376.22
20100426,376.74
20100427,377.0
20100428,375.97
20100429,375.58
20100430,371.0
20100503,370.51
20100504,370.98
20100505,373.63
20100506,371.96
20100507,365.64
20100510,370.55
20100511,377.25
20100512,379.19
20100513,376.62
20100514,385.7
20100517,386.45
20100518,390.8
20100519,394.45
20100520,389.87
20100521,391.27
20100524,393.6
20100525,393.74
20100526,392.24
20100527,391.82
20100528,390.76
20100531,390.19
20100601,389.52
20100602,392.65
20100603,392.26
20100604,392.21
20100607,388.82
20100608,395.48
20100609,396.74
20100610,398.45
20100611,397.9
20100614,391.11
20100615,395.07
20100616,394.58
20100617,389.32
20100618,388.14
20100621,390.24
20100622,388.26
20100623,387.36
20100624,389.97
20100625,391.91
20100628,391.47
20100629,387.27
20100630,386.49
20100701,384.18
20100702,381.64
20100705,385.56
20100706,385.68
20100707,382.2
20100708,375.01
20100709,376.13
20100712,368.2
20100713,372.0
20100714,362.42
20100715,364.71
20100716,363.75
20100719,359.27
20100720,362.39
20100721,367.77
20100722,357.93
20100723,366.09
20100726,364.89
20100727,367.6
20100728,366.8
20100729,370.21
20100730,373.7
20100802,374.43
20100803,377.14
20100804,377.93
20100805,378.49
20100806,379.0
20100809,378.6
20100810,374.29
20100811,377.65
20100812,374.28
20100813,373.3
20100816,368.37
20100817,367.06
20100818,366.03
20100819,362.18
20100820,363.32
20100823,361.82
20100824,359.05
20100825,361.42
20100826,360.95
20100827,366.6
20100830,364.55
20100831,367.16
20100901,369.49
20100902,373.87
20100903,373.59
20100906,382.64
20100907,382.8
20100908,379.69
20100909,379.65
20100910,378.18
20100913,376.09
20100914,377.3
20100915,377.57
20100916,372.06
20100917,367.47
20100920,368.36
20100921,373.32
20100922,372.66
20100923,372.86
20100924,373.03
20100927,374.81
20100928,376.08
20100929,377.54
20100930,374.66
20101001,370.8
20101004,370.26
20101005,370.02
20101006,371.44
20101007,372.83
20101008,380.09
20101011,379.07
20101012,380.24
20101013,386.53
20101014,386.04
20101015,380.69
20101018,374.87
20101019,374.45
20101020,373.02
20101021,368.49
20101022,366.36
20101025,365.31
20101026,366.38
20101027,367.04
20101028,368.07
20101029,367.34
20101101,363.23
20101102,373.32
20101103,372.57
20101104,375.44
20101105,378.4
20101108,374.28
20101109,377.28
20101110,375.29
20101111,370.79
20101112,370.83
20101115,371.16
20101116,371.69
20101117,373.2
20101118,371.58
20101119,376.45
20101122,375.63
20101123,375.57
20101124,375.6
20101125,378.06
20101126,382.69
20101129,376.87
20101130,379.21
20101201,374.87
20101202,365.67
20101203,367.69
20101206,373.58
20101207,376.13
20101208,376.5
20101209,377.36
20101210,380.58
20101213,382.09
20101214,380.2
20101215,379.64
20101216,379.15
20101217,379.34
20101220,383.6
20101221,384.5
20101222,387.21
20101223,389.87
20101224,392.79
20101227,394.29
20101228,398.99
20101229,403.47
20101230,408.43
20101231,408.82
20110103,415.11
