20100415,355.58
20100416,350.71
20100419,353.05
20100420,347.28
20100421,348.64
20100422,349.4
20100423,349.1
20100426,350.14
20100427,352.44
20100428,355.03
20100429,343.59
20100430,346.07
20100503,347.1
20100504,345.57
20100505,344.26
20100506,348.61
20100507,345.56
20100510,347.51
20100511,339.4
20100512,336.31
20100513,335.62
20100514,331.31
20100517,333.63
20100518,334.01
20100519,339.92
20100520,337.49
20100521,337.12
20100524,327.92
20100525,328.06
20100526,326.6
20100527,326.2
20100528,328.56
20100531,332.95
20100601,333.63
20100602,336.26
20100603,331.68
20100604,339.95
20100607,338.9
20100608,340.67
20100609,331.5
20100610,330.54
20100611,338.93
20100614,340.33
20100615,352.54
20100616,353.68
20100617,351.47
20100618,350.78
20100621,355.55
20100622,351.12
20100623,351.29
20100624,353.27
20100625,356.21
20100628,354.95
20100629,353.5
20100630,352.65
20100701,350.26
20100702,351.14
20100705,351.86
20100706,350.57
20100707,341.02
20100708,343.09
20100709,345.52
20100712,338.54
20100713,341.84
20100714,341.56
20100715,334.03
20100716,334.29
20100719,328.35
20100720,327.04
20100721,330.46
20100722,330.41
20100723,330.31
20100726,328.81
20100727,328.25
20100728,326.23
20100729,327.15
20100730,326.24
20100802,328.69
20100803,325.98
20100804,323.21
20100805,321.52
20100806,313.59
20100809,310.13
20100810,304.62
20100811,302.31
20100812,299.58
20100813,293.8
20100816,290.31
20100817,287.08
20100818,289.79
20100819,295.31
20100820,294.98
20100823,295.21
20100824,293.58
20100825,284.58
20100826,281.21
20100827,278.45
20100830,274.3
20100831,270.74
20100901,269.57
20100902,266.91
20100903,262.67
20100906,265.04
20100907,263.44
20100908,266.06
20100909,253.82
20100910,256.23
20100913,263.95
20100914,266.95
20100915,267.15
20100916,271.73
20100917,270.49
20100920,273.53
20100921,276.85
20100922,273.43
20100923,276.04
20100924,280.38
20100927,277.76
20100928,272.21
20100929,269.58
20100930,273.96
20101001,274.62
20101004,272.41
20101005,273.46
20101006,272.93
20101007,275.26
20101008,274.78
20101011,260.94
20101012,261.41
20101013,260.87
20101014,261.04
20101015,269.88
20101018,268.7
20101019,268.96
20101020,270.95
20101021,268.97
20101022,268.49
20101025,273.51
20101026,269.72
20101027,272.1
20101028,274.39
20101029,277.17
20101101,273.43
20101102,275.78
20101103,277.23
20101104,280.34
20101105,286.23
20101108,286.97
20101109,286.01
20101110,287.53
20101111,284.76
20101112,289.19
20101115,287.99
20101116,287.5
20101117,289.79
20101118,291.0
20101119,293.33
20101122,296.98
20101123,296.75
20101124,293.07
20101125,294.12
20101126,303.17
20101129,305.11
20101130,304.9
20101201,299.47
20101202,295.22
20101203,301.28
20101206,304.45
20101207,304.28
20101208,309.07
20101209,308.3
20101210,303.38
20101213,305.01
20101214,306.92
20101215,305.85
20101216,305.6
20101217,305.19
20101220,308.34
20101221,297.76
20101222,309.89
20101223,307.58
20101224,311.44
20101227,315.51
20101228,314.32
20101229,312.01
20101230,312.64
20101231,310.21
20110103,313.89
20110104,312.71
20110105,319.37
20110106,317.47
20110107,315.86
20110110,305.26
20110111,303.03
20110112,302.52
20110113,309.72
20110114,311.62
20110117,312.14
20110118,312.25
20110119,311.82
20110120,311.28
20110121,312.82
20110124,311.68
20110125,310.43
20110126,307.36
20110127,309.81
20110128,316.21
20110131,308.06
20110201,304.12
20110202,304.13
20110203,307.54
20110204,305.68
20110207,305.97
20110208,311.08
20110209,308.18
20110210,331.07
20110211,336.83
20110214,336.7
20110215,339.36
20110216,340.46
20110217,345.3
20110218,341.18
20110221,342.07
20110222,338.38
20110223,334.04
20110224,344.13
20110225,343.28
20110228,345.66
20110301,344.19
20110302,346.85
20110303,347.34
20110304,336.78
20110307,338.52
20110308,343.39
20110309,343.68
20110310,343.97
20110311,349.29
20110314,350.28
20110315,350.56
20110316,349.82
20110317,349.38
20110318,346.99
20110321,354.39
20110322,352.63
20110323,350.45
20110324,349.93
20110325,349.99
20110328,352.64
20110329,358.74
20110330,360.79
20110331,360.86
20110401,365.87
20110404,370.35
20110405,368.85
20110406,369.94
20110407,369.28
20110408,374.75
20110411,370.89
20110412,367.83
20110413,365.9
20110414,368.9
20110415,369.37
20110418,369.05
20110419,363.91
20110420,352.83
20110421,353.02
20110426,352.48
20110427,346.78
20110428,342.43
20110429,337.9
20110502,327.82
20110503,335.08
20110504,333.12
20110505,334.5
20110506,333.54
20110509,341.15
20110510,338.48
20110511,332.9
20110512,325.8
20110513,322.13
20110516,321.91
20110517,327.03
20110518,328.53
20110519,327.92
20110520,329.12
20110523,329.28
20110524,324.01
20110525,323.52
20110526,321.32
20110527,322.26
20110530,323.76
20110531,316.57
20110601,317.7
20110602,322.32
20110603,329.92
20110606,320.14
20110607,327.06
20110608,329.57
20110609,324.15
20110610,325.25
20110613,324.83
20110614,326.91
20110615,324.1
20110616,320.98
20110617,320.74
20110620,322.68
20110621,323.57
20110622,322.59
20110623,319.52
20110624,318.85
20110627,319.58
20110628,322.33
20110629,316.56
20110630,317.68
20110701,318.8
20110704,316.85
20110705,314.87
20110706,321.16
20110707,323.37
20110708,323.05
20110711,320.08
20110712,314.35
20110713,314.15
20110714,314.07
20110715,318.54
20110718,319.92
20110719,321.48
20110720,322.27
20110721,324.77
20110722,324.53
20110725,326.3
20110726,320.44
20110727,321.73
20110728,320.47
20110729,322.01
20110801,317.51
20110802,317.9
20110803,322.28
20110804,321.46
20110805,326.75
20110808,332.09
20110809,332.6
20110810,341.71
20110811,345.97
20110812,340.67
20110815,343.08
20110816,343.28
20110817,343.58
20110818,340.92
20110819,340.85
20110822,340.49
20110823,338.86
20110824,341.61
20110825,339.8
20110826,340.14
20110829,341.56
20110830,340.05
20110831,335.88
20110901,341.27
20110902,338.5
20110905,338.34
20110906,340.44
20110907,338.89
20110908,330.34
20110909,327.83
20110912,328.56
20110913,327.42
20110914,328.93
20110915,327.61
20110916,320.82
20110919,319.85
20110920,320.62
20110921,321.16
20110922,326.58
20110923,329.36
20110926,331.07
20110927,336.75
20110928,334.23
20110929,329.65
20110930,330.63
20111003,327.52
20111004,326.72
20111005,329.96
20111006,329.74
20111007,330.18
20111010,327.57
20111011,329.83
20111012,327.55
20111013,325.32
20111014,323.89
20111017,320.67
20111018,320.95
20111019,325.19
20111020,322.62
20111021,323.27
20111024,325.23
20111025,330.19
20111026,326.46
20111027,319.87
20111028,321.31
20111031,327.71
20111101,328.38
20111102,328.45
20111103,328.62
20111104,325.94
20111107,330.84
20111108,334.71
20111109,338.09
20111110,336.6
20111111,338.49
20111114,346.21
20111115,347.07
20111116,351.12
20111117,351.5
20111118,346.35
20111121,350.98
20111122,345.18
20111123,351.84
20111124,354.58
20111125,353.88
20111128,347.56
20111129,345.77
20111130,350.67
20111201,351.44
20111202,348.17
20111205,346.84
20111206,350.02
20111207,348.9
20111208,352.16
20111209,351.48
20111212,346.9
20111213,346.67
20111214,344.65
20111215,343.18
20111216,344.33
20111219,344.03
20111220,342.84
20111221,341.67
20111222,344.4
20111223,349.05
20111227,349.56
20111228,349.5
20111229,348.44
20111230,348.99
20120102,343.17
20120103,346.96
20120104,346.73
20120105,349.89
20120106,349.37
20120109,344.85
20120110,348.06
20120111,341.74
20120112,339.33
20120113,340.79
20120116,327.18
20120117,325.63
20120118,322.41
20120119,318.37
20120120,321.66
20120123,322.28
20120124,316.97
20120125,310.38
20120126,311.83
20120127,311.49
20120130,312.23
20120131,311.69
20120201,310.96
20120202,308.25
20120203,305.98
20120206,303.41
20120207,297.59
20120208,301.55
20120209,301.16
20120210,303.11
20120213,300.1
20120214,299.07
20120215,298.26
20120216,296.77
20120217,299.24
20120220,298.83
20120221,298.0
20120222,293.41
20120223,289.37
20120224,288.92
20120227,291.06
20120228,296.33
20120229,298.07
20120301,304.95
20120302,306.97
20120305,307.16
20120306,311.95
20120307,313.04
20120308,313.74
20120309,311.57
20120312,309.29
20120313,306.1
20120314,306.95
20120315,318.56
20120316,321.22
20120319,322.93
20120320,323.76
20120321,327.43
20120322,329.95
20120323,329.51
20120326,331.1
20120327,331.84
20120328,330.12
20120329,328.77
20120330,331.05
20120402,332.32
20120403,341.48
20120404,345.09
20120405,345.8
20120410,355.89
20120411,355.81
20120412,354.96
20120413,345.12
20120416,345.18
20120417,347.49
20120418,343.69
20120419,347.52
20120420,348.76
20120423,350.5
20120424,351.5
20120425,350.85
20120426,350.73
20120427,350.28
20120430,350.96
20120502,349.09
20120503,349.84
20120504,353.67
20120507,353.2
20120508,351.55
20120509,349.5
20120510,350.02
20120511,352.04
20120514,354.94
20120515,357.56
20120516,358.99
20120517,358.42
20120518,357.87
20120521,358.79
20120522,361.44
20120523,361.43
20120524,362.52
20120525,364.14
20120528,364.7
20120529,367.4
20120530,371.09
20120531,369.17
20120601,369.7
20120604,367.77
20120605,369.44
20120606,361.21
20120607,363.03
20120608,361.98
20120611,359.63
20120612,363.74
20120613,362.87
20120614,361.05
20120615,368.55
20120618,371.08
20120619,371.08
20120620,366.58
20120621,369.3
20120622,372.66
20120625,369.47
20120626,370.04
20120627,369.87
20120628,368.87
20120629,367.38
20120702,359.07
20120703,361.41
20120704,358.53
20120705,358.08
20120706,356.48
20120709,357.92
20120710,355.79
20120711,358.11
20120712,359.34
20120713,362.3
20120716,362.44
20120717,365.6
20120718,364.77
20120719,366.57
20120720,369.15
20120723,372.14
20120724,368.87
20120725,375.16
20120726,375.04
20120727,371.99
20120730,378.69
20120731,379.16
20120801,382.65
20120802,391.34
20120803,390.95
20120806,390.7
20120807,392.74
20120808,383.43
20120809,381.54
20120810,378.41
20120813,381.54
20120814,388.92
20120815,388.24
20120816,397.53
20120817,399.56
20120820,402.56
20120821,397.23
20120822,396.01
20120823,396.23
20120824,398.41
20120827,394.62
20120828,396.69
20120829,400.38
20120830,401.56
20120831,402.13
20120903,394.53
20120904,399.23
20120905,398.92
20120906,403.01
20120907,399.92
20120910,405.52
20120911,405.97
20120912,405.71
20120913,405.66
20120914,402.58
20120917,401.12
20120918,398.86
20120919,395.83
20120920,395.41
20120921,399.87
20120924,401.22
20120925,398.43
20120926,400.6
20120927,392.44
20120928,396.81
20121001,389.52
20121002,390.95
20121003,384.06
20121004,382.99
20121005,377.74
20121008,374.78
20121009,375.0
20121010,377.81
20121011,377.8
20121012,377.64
20121015,376.77
20121016,372.18
20121017,372.33
20121018,376.33
20121019,378.45
20121022,378.52
20121023,382.03
20121024,381.52
20121025,381.92
20121026,388.13
20121029,386.62
20121030,384.53
20121031,385.77
20121101,384.75
20121102,386.41
20121105,376.06
20121106,378.63
20121107,380.17
20121108,379.27
20121109,376.71
20121112,380.12
20121113,378.97
20121114,373.08
20121115,368.6
20121116,373.4
20121119,375.38
20121120,373.88
20121121,373.29
20121122,374.16
20121123,371.55
20121126,365.1
20121127,365.31
20121128,362.6
20121129,359.72
20121130,357.56
20121203,360.8
20121204,365.83
20121205,366.92
20121206,366.48
20121207,367.06
20121210,363.93
20121211,363.88
20121212,366.38
20121213,367.23
20121214,367.74
20121217,373.05
20121218,369.41
20121219,367.36
20121220,366.92
20121221,369.75
20121224,372.04
20121227,372.53
20121228,362.95
20121231,364.66
20130102,360.46
20130103,359.5
20130104,359.3
20130107,362.06
20130108,359.52
20130109,362.85
20130110,361.53
20130111,365.22
20130114,364.04
20130115,365.11
20130116,367.98
20130117,357.94
20130118,357.48
20130121,357.74
20130122,357.09
20130123,361.1
20130124,362.38
20130125,359.63
20130128,354.6
20130129,356.82
20130130,352.61
20130131,353.6
20130201,353.15
20130204,346.05
20130205,350.45
20130206,351.51
20130207,348.23
20130208,346.46
20130211,346.06
20130212,356.76
20130213,356.6
20130214,357.5
20130215,358.88
20130218,358.1
20130219,359.49
20130220,359.41
20130221,359.55
20130222,356.14
20130225,356.4
20130226,357.08
20130227,361.64
20130228,360.84
20130301,363.39
20130304,370.07
20130305,370.97
20130306,369.71
20130307,366.36
20130308,365.37
20130311,367.81
20130312,369.07
