20100415,355.58
20100416,353.3
20100419,351.34
20100420,352.72
20100421,348.93
20100422,346.05
20100423,345.39
20100426,345.91
20100427,346.29
20100428,346.45
20100429,348.03
20100430,357.11
20100503,359.87
20100504,359.17
20100505,359.51
20100506,359.09
20100507,353.36
20100510,355.64
20100511,354.21
20100512,352.16
20100513,353.93
20100514,357.42
20100517,355.53
20100518,353.54
20100519,357.15
20100520,352.07
20100521,348.29
20100524,353.89
20100525,350.16
20100526,351.91
20100527,353.58
20100528,355.97
20100531,357.93
20100601,357.85
20100602,360.28
20100603,358.84
20100604,360.08
20100607,360.85
20100608,363.17
20100609,363.94
20100610,367.86
20100611,357.78
20100614,358.95
20100615,359.42
20100616,356.91
20100617,358.48
20100618,355.45
20100621,353.27
20100622,354.9
20100623,354.03
20100624,349.68
20100625,346.87
20100628,342.37
20100629,342.25
20100630,343.85
20100701,345.71
20100702,345.34
20100705,344.37
20100706,346.44
20100707,340.12
20100708,340.26
20100709,342.76
20100712,341.5
20100713,340.65
20100714,334.06
20100715,336.72
20100716,333.44
20100719,333.74
20100720,334.81
20100721,332.13
20100722,328.44
20100723,339.14
20100726,338.98
20100727,339.04
20100728,343.0
20100729,349.63
20100730,346.04
20100802,343.77
20100803,336.88
20100804,329.52
20100805,325.66
20100806,325.86
20100809,322.47
20100810,318.67
20100811,315.59
20100812,315.72
20100813,311.36
20100816,311.52
20100817,306.94
20100818,304.04
20100819,303.79
20100820,304.94
20100823,305.13
20100824,308.95
20100825,309.83
20100826,311.65
20100827,312.05
20100830,315.54
20100831,307.38
20100901,310.3
20100902,311.03
20100903,317.75
20100906,315.7
20100907,320.57
20100908,317.22
20100909,317.65
20100910,315.49
20100913,315.36
20100914,315.89
20100915,316.94
20100916,314.63
20100917,319.01
20100920,317.55
20100921,315.42
20100922,318.29
20100923,319.57
20100924,319.4
20100927,320.72
20100928,325.07
20100929,322.46
20100930,315.23
20101001,315.11
20101004,315.23
20101005,316.71
20101006,320.98
20101007,320.46
20101008,320.56
20101011,323.67
20101012,320.91
20101013,322.2
20101014,319.15
20101015,317.99
20101018,321.66
20101019,322.05
20101020,324.16
20101021,320.94
20101022,322.12
20101025,319.9
20101026,319.33
20101027,314.19
20101028,301.95
20101029,304.54
20101101,305.28
20101102,307.49
20101103,308.14
20101104,309.12
20101105,307.03
20101108,302.11
20101109,292.8
20101110,293.04
20101111,293.41
20101112,290.0
20101115,292.55
20101116,288.87
20101117,290.53
20101118,290.82
20101119,288.11
20101122,290.82
20101123,290.84
20101124,296.51
20101125,300.31
20101126,301.51
20101129,301.98
20101130,302.15
20101201,298.42
20101202,295.98
20101203,294.05
20101206,296.46
20101207,297.31
20101208,298.23
20101209,299.28
20101210,303.84
20101213,305.29
20101214,308.34
20101215,306.09
20101216,313.69
20101217,314.57
20101220,314.58
20101221,314.8
20101222,303.36
20101223,289.52
20101224,291.26
20101227,287.47
20101228,289.21
20101229,288.72
20101230,282.13
20101231,284.57
20110103,288.26
20110104,290.37
20110105,286.12
20110106,287.21
20110107,285.75
20110110,291.09
20110111,292.89
20110112,288.95
20110113,293.32
20110114,305.53
20110117,304.55
20110118,304.81
20110119,305.14
20110120,311.43
20110121,310.91
20110124,310.11
20110125,310.03
20110126,316.73
20110127,322.05
20110128,321.4
20110131,323.92
20110201,314.72
20110202,315.64
20110203,318.35
20110204,325.33
20110207,320.76
20110208,321.62
20110209,312.62
20110210,313.14
20110211,318.17
20110214,320.64
20110215,321.74
20110216,319.88
20110217,324.35
20110218,325.49
20110221,322.12
20110222,316.87
20110223,323.08
20110224,320.18
20110225,318.71
20110228,318.26
20110301,322.31
20110302,321.99
20110303,322.51
20110304,318.03
20110307,320.29
20110308,319.93
20110309,325.35
20110310,324.44
20110311,323.57
20110314,325.14
20110315,325.06
20110316,323.64
20110317,324.13
20110318,325.78
20110321,326.57
20110322,327.6
20110323,328.22
20110324,326.15
20110325,331.83
20110328,331.74
20110329,330.91
20110330,330.47
20110331,330.77
20110401,333.73
20110404,338.39
20110405,340.72
20110406,343.43
20110407,337.65
20110408,337.15
20110411,333.9
20110412,329.32
20110413,330.82
20110414,328.9
20110415,332.64
20110418,319.57
20110419,320.14
20110420,324.84
20110421,323.97
20110426,323.01
20110427,317.75
20110428,321.68
20110429,321.47
20110502,320.16
20110503,320.51
20110504,316.56
20110505,316.49
20110506,313.44
20110509,314.98
20110510,314.72
20110511,312.2
20110512,310.23
20110513,314.34
20110516,311.73
20110517,310.98
20110518,312.09
20110519,312.59
20110520,311.53
20110523,312.65
20110524,312.72
20110525,310.77
20110526,297.78
20110527,298.99
20110530,297.17
20110531,291.62
20110601,285.76
20110602,283.1
20110603,283.1
20110606,285.71
20110607,278.61
20110608,278.28
20110609,280.32
20110610,279.91
20110613,278.19
20110614,277.99
20110615,280.32
20110616,281.6
20110617,272.98
20110620,273.85
20110621,275.79
20110622,271.28
20110623,270.28
20110624,271.13
20110627,261.29
20110628,258.68
20110629,252.36
20110630,249.65
20110701,250.41
